"id","rating"
25882,27.8287620544434
17247,45.1043586730957
36542,34.8785629272461
22908,43.8996696472168
83093,31.7779083251953
50838,41.3037567138672
995,39.3117408752441
33408,38.4916572570801
7217,29.5263042449951
7495,30.6025085449219
15264,34.5658073425293
94008,37.3585052490234
88502,42.890869140625
77342,31.8218212127686
72892,41.2215957641602
33147,41.1202163696289
18093,35.3210945129395
21431,35.7155380249023
76173,51.3401947021484
23883,41.4186859130859
67482,27.1378173828125
94949,35.4763107299805
50198,39.3496513366699
45678,33.5513114929199
69343,39.8665885925293
53866,42.0438652038574
83334,24.2994174957275
61526,33.1095962524414
84637,41.144947052002
92261,44.9416007995605
76659,39.7807693481445
24215,29.1576976776123
70037,28.7346839904785
17194,40.4187240600586
55540,33.7525100708008
10897,39.8598594665527
46874,46.4754829406738
75376,44.003833770752
90750,39.5741386413574
52865,41.328254699707
97123,37.6892852783203
77257,25.1396732330322
92505,31.7001972198486
10607,43.4198951721191
26963,22.9977073669434
14021,38.3982620239258
11046,39.9905319213867
99198,51.1715545654297
34638,33.2067680358887
91557,24.3313598632812
1428,40.6657066345215
69677,41.4709587097168
90853,47.0136528015137
65624,32.1636123657227
47498,37.6963539123535
34531,27.8021678924561
61388,31.2937965393066
62058,38.592113494873
86095,46.1146697998047
69322,34.5727043151855
61880,27.3242797851562
52736,33.4733047485352
38778,33.1404647827148
40769,44.7197227478027
89277,26.8827438354492
49346,49.061695098877
57668,48.9093017578125
88775,34.6458511352539
18703,33.7183036804199
42571,45.60498046875
72010,41.8318405151367
48331,36.043514251709
82556,26.5284976959229
76613,41.1709938049316
99506,49.2606811523438
23691,42.2711982727051
7051,21.5966358184814
56203,42.3392066955566
74246,23.4762687683105
82831,25.2316513061523
16826,55.7075004577637
259,23.587574005127
45016,24.121639251709
44399,21.9547061920166
7107,31.6903915405273
57119,27.9938144683838
56035,38.6209831237793
97252,47.0844650268555
533,29.990406036377
91333,37.8280067443848
79611,26.3138198852539
82121,57.9748306274414
11208,29.1883430480957
57175,42.101879119873
25509,25.6656322479248
63198,41.9494438171387
6324,30.059591293335
42216,37.2546463012695
60842,42.5824699401855
13242,30.3272266387939
75025,36.8680000305176
17228,55.7190284729004
26353,46.3159141540527
67230,32.0873641967773
36522,34.4810409545898
67271,41.5371742248535
76675,44.7227592468262
49087,20.7900867462158
63642,32.2504730224609
57141,39.4824180603027
60336,38.6595268249512
21940,29.3981075286865
87565,28.4800262451172
95673,36.5011520385742
78411,29.8768787384033
54683,26.8819446563721
60380,35.3525810241699
43090,37.6861953735352
76112,26.2625846862793
7852,42.6787490844727
93060,42.0896148681641
90995,42.1449089050293
94762,43.4365005493164
67408,37.7787780761719
91446,25.8585205078125
70526,53.205394744873
87143,35.0753593444824
74206,31.4918842315674
3696,42.5490684509277
63309,27.4120349884033
20293,39.8269500732422
33277,24.9673633575439
27601,25.7402439117432
63746,45.5408821105957
14290,47.5731353759766
1784,27.4916725158691
48519,40.1924285888672
39978,36.5352325439453
55280,19.9531269073486
74543,37.0076599121094
2096,49.7033500671387
41065,33.2798767089844
6291,24.2882289886475
81040,41.632209777832
85419,37.6441993713379
19536,31.3744449615479
55839,35.5704917907715
59128,33.4488754272461
24921,43.7311172485352
54810,43.7688331604004
33131,45.0392608642578
88081,45.6983947753906
93130,49.9727516174316
27786,45.319766998291
53861,43.2416534423828
44009,37.693733215332
91745,21.2535743713379
50220,34.9135627746582
2046,34.5088157653809
18694,39.1656227111816
15945,38.1313056945801
40409,19.3842010498047
71245,34.5269165039062
84590,35.3480606079102
37336,41.7101707458496
98500,42.3793144226074
65356,38.7515182495117
32148,42.0889320373535
5997,30.1479568481445
99494,37.5848083496094
93421,32.5764427185059
86880,27.7789974212646
91960,45.0582122802734
80487,41.2969779968262
55509,50.5538558959961
35324,37.9971199035645
43857,44.0972061157227
72574,38.1492309570312
63697,32.2453498840332
81748,44.9266395568848
95740,32.5558319091797
27013,29.6711158752441
9704,23.2532081604004
36253,44.1862525939941
31608,39.8186187744141
64887,23.4408111572266
67078,29.9394931793213
31241,22.9611988067627
80661,39.5334053039551
2589,27.5875988006592
8312,49.7535667419434
26361,27.2288646697998
40949,34.0684051513672
62475,32.2786445617676
68544,40.8621139526367
16720,41.6740226745605
57955,29.9667091369629
46460,43.0772933959961
16583,34.6871566772461
51738,22.2711505889893
41898,29.1341323852539
66155,47.4632415771484
63702,32.8039894104004
27712,37.552074432373
38300,45.2377128601074
65209,34.9030456542969
65031,36.1569633483887
68227,31.6232452392578
87552,27.918737411499
3081,27.8458061218262
21602,45.7848434448242
11910,39.572437286377
15904,45.2050399780273
56207,36.2657432556152
96430,48.1215324401855
17264,40.117919921875
51081,33.1809120178223
46180,37.4886589050293
60607,49.3565559387207
98874,18.9008808135986
84869,31.8965091705322
29480,34.2512626647949
65826,28.0606784820557
47700,49.8111190795898
31515,25.6810913085938
18605,42.1441917419434
52947,45.5822944641113
31306,38.1379585266113
38323,38.3720283508301
24776,39.0910911560059
50892,23.2839622497559
94626,45.8852920532227
23565,47.6661415100098
40084,28.0431518554688
48991,40.4602661132812
13950,29.5985927581787
9297,40.7129936218262
5664,38.3087120056152
34946,35.9025688171387
847,48.7263946533203
20947,32.7131690979004
42198,27.5061798095703
79647,28.0065841674805
56457,39.6262397766113
78425,41.8468360900879
5560,28.5491733551025
28538,33.1080474853516
50354,31.1074047088623
57833,33.6498947143555
4229,18.8425197601318
47235,43.080135345459
23105,47.5813865661621
46914,39.3834228515625
88508,24.2439994812012
69116,27.7085914611816
14102,33.2541046142578
63319,46.3376083374023
77482,43.3887329101562
19022,46.6822814941406
81963,32.9477424621582
29287,54.8329124450684
81950,31.1514873504639
11438,41.3510322570801
44641,37.700611114502
74189,45.2694206237793
11883,39.7977523803711
99591,40.8990364074707
78252,40.4232597351074
42943,20.8293609619141
36875,35.0149612426758
18664,25.73948097229
84436,39.9273796081543
18017,28.7101078033447
25225,26.0785026550293
71193,37.8341178894043
92881,35.9155082702637
79744,27.1479110717773
36400,31.1460056304932
62771,33.436393737793
7424,29.5903797149658
88816,36.7102355957031
32727,27.5001621246338
92938,38.517879486084
86159,39.6121025085449
19218,38.2654800415039
17563,31.7662506103516
54163,25.1138439178467
71138,41.5868835449219
14919,33.733211517334
36589,20.8887271881104
87110,23.5431079864502
71624,19.3839302062988
95387,27.5238800048828
77946,52.1717720031738
76601,47.5474662780762
62463,41.8924865722656
27501,38.6932830810547
67796,37.8434600830078
85373,44.7280654907227
6946,33.9009094238281
73136,38.9192161560059
72206,31.7726459503174
55294,37.6848754882812
17944,37.745922088623
71223,48.1839752197266
69068,26.5549850463867
35335,40.6592674255371
99517,30.9554767608643
51539,37.0772552490234
57985,33.0259819030762
19419,50.3275489807129
19955,45.0601387023926
10973,35.1273612976074
28039,43.5445365905762
88653,41.0720062255859
83134,28.6982917785645
79336,40.1853981018066
96261,32.3734741210938
47335,41.1430931091309
56744,39.9341163635254
34501,30.0218811035156
93363,28.294942855835
15184,42.0590438842773
90266,42.8296508789062
8145,28.3933601379395
11516,38.0748100280762
51435,34.7139015197754
31616,44.0114898681641
85202,37.367073059082
5107,33.4349327087402
74710,26.9068908691406
21745,39.8677825927734
32785,27.1128559112549
13704,41.1356163024902
13322,39.2224235534668
25673,22.2318916320801
1659,38.6890869140625
79756,23.8816242218018
34902,41.5472412109375
10594,53.9883193969727
17950,44.6948699951172
48588,39.9627342224121
97599,29.3889064788818
17232,34.980655670166
33434,27.1027202606201
64892,30.9769306182861
66767,36.9555702209473
10693,38.0195198059082
2053,33.8808708190918
73011,48.4150466918945
56881,45.4432754516602
7628,43.0058441162109
54154,32.164909362793
93892,44.5636901855469
14521,44.6433944702148
45967,41.2732238769531
63266,35.6649017333984
13202,31.3934860229492
33860,42.4283142089844
32326,43.2452659606934
58836,30.3384189605713
57056,26.4120941162109
27460,39.7765007019043
11510,43.5119934082031
60240,40.0192413330078
98048,41.8385200500488
96935,31.0815124511719
11051,55.4382362365723
6011,34.619556427002
30040,28.3742542266846
14636,38.2317543029785
81211,39.6661071777344
13832,27.5590400695801
68627,38.2920265197754
51752,27.8952159881592
20655,37.3747329711914
99694,41.2922592163086
20297,32.0992164611816
71003,30.1432399749756
17845,22.8978519439697
4880,21.1135883331299
4738,27.9084491729736
1458,46.0018463134766
57911,25.0594787597656
75321,28.8902568817139
85157,49.3586196899414
72286,34.5194435119629
32653,39.8182106018066
11822,28.9032211303711
27665,32.7532615661621
22986,50.8700218200684
92010,35.3002319335938
56474,24.2847423553467
74284,27.5886573791504
72680,41.7111206054688
70256,37.3733329772949
92658,24.2192611694336
15081,25.5014724731445
66305,50.5522422790527
20232,29.7678928375244
77050,39.8792419433594
34430,48.7600708007812
63965,48.5018615722656
23465,47.5494041442871
45037,42.5640754699707
93205,48.8406600952148
53517,42.8107833862305
19211,36.7666320800781
38827,41.7074012756348
90044,49.2928733825684
38206,40.3306579589844
78006,33.5974464416504
62284,43.0748710632324
78249,35.0808792114258
62383,41.3605918884277
6681,32.5120086669922
31960,41.2639122009277
64265,23.8893775939941
99260,39.0141563415527
53876,37.5566520690918
74903,35.9789390563965
5035,33.4141464233398
4387,37.8415985107422
86501,23.1912403106689
14428,37.7674369812012
73508,42.1305313110352
35292,35.788402557373
18885,43.032657623291
24065,42.7554512023926
89365,21.1605186462402
25177,34.7969284057617
39940,40.036449432373
30293,25.3248386383057
43671,33.0254173278809
14952,40.2154884338379
96614,29.8062477111816
48569,41.3176002502441
793,42.1228256225586
7645,37.7493515014648
71284,32.7185859680176
6872,40.7878227233887
6441,42.4482803344727
60297,49.8643989562988
68536,38.7677726745605
27667,41.2005157470703
37494,32.9093589782715
9959,30.5015506744385
38406,41.7344627380371
42759,46.7853851318359
85195,48.1570854187012
25449,40.5200729370117
68351,61.355640411377
93410,45.6881484985352
33206,47.7172470092773
30467,41.492618560791
10032,40.011833190918
30992,29.2369594573975
8273,48.7992324829102
18707,41.0985221862793
52340,51.1922187805176
75008,26.1377487182617
62715,36.7571296691895
97426,37.9443130493164
6307,52.1064147949219
85555,24.0314922332764
44924,44.5450477600098
45303,40.1241989135742
37490,34.4121246337891
67492,43.2777061462402
48195,42.531135559082
48769,41.523754119873
77166,31.4236488342285
10468,31.6520347595215
20969,53.8823089599609
4864,40.451416015625
49316,28.8981399536133
88674,32.2903137207031
72111,41.833309173584
45757,37.5304679870605
39582,34.4381408691406
5481,35.6494636535645
72224,44.4358177185059
87651,40.9051704406738
11153,31.2165451049805
14798,30.7863636016846
85235,37.1941986083984
49030,25.5997104644775
81509,43.3588447570801
47398,54.9366226196289
57987,38.7526741027832
59290,34.938362121582
84495,43.9408798217773
76570,38.5107955932617
37327,42.83349609375
49758,38.1914558410645
97857,33.882984161377
88214,49.2734642028809
99807,30.5571708679199
98767,37.567310333252
61448,33.2153587341309
68329,34.7074241638184
3650,40.2107391357422
53251,41.2845497131348
56489,31.6699619293213
73667,49.6768646240234
77827,34.4206619262695
88385,44.6968879699707
71548,44.6315116882324
93262,44.858570098877
76910,30.7837429046631
110,46.5484924316406
92420,40.3456764221191
27855,51.5084800720215
20618,37.9374885559082
31189,37.7196388244629
66486,33.2847785949707
20269,33.8699378967285
60623,34.1881561279297
25701,42.8133087158203
96663,36.7829666137695
72127,22.0027141571045
53673,36.4663162231445
12917,21.5269565582275
34015,31.8789825439453
34828,50.2407836914062
48504,46.2511100769043
21957,48.6397018432617
10986,38.3118858337402
6289,37.7558631896973
76423,38.9209518432617
26614,41.9907913208008
25100,45.6416244506836
61046,34.6248588562012
3449,44.6824264526367
42149,32.1257820129395
60197,31.8945693969727
59046,48.388744354248
84630,45.5593719482422
50022,45.5503692626953
29787,46.0021095275879
82291,49.4293365478516
89359,45.1974678039551
25160,46.6500129699707
87407,28.2266292572021
69138,28.1154613494873
98085,40.9819107055664
57530,32.5857238769531
57075,31.9065074920654
22025,31.9301586151123
91840,39.6417350769043
69623,42.6517372131348
66584,41.2652702331543
58524,35.887134552002
38866,38.0175704956055
99912,24.9537334442139
82820,32.2092781066895
98656,42.5799598693848
47450,34.9114036560059
55268,32.584342956543
30339,56.8718299865723
96274,41.3107070922852
98923,37.0607452392578
1829,44.0472831726074
10376,33.8445014953613
98878,42.9875526428223
52565,38.5865631103516
16940,37.2034950256348
3513,42.1956748962402
17649,40.108512878418
60895,45.4970893859863
5752,25.1028861999512
75553,50.2221565246582
76346,43.6085090637207
93278,31.4166278839111
50930,33.1061935424805
80028,50.1355781555176
4535,39.6650772094727
4983,34.9326477050781
78417,39.068790435791
53915,29.8616638183594
24603,31.2962017059326
93206,54.7770347595215
21297,40.2624320983887
82605,36.0080261230469
72569,35.3953971862793
52545,38.6780967712402
22680,43.603214263916
12420,34.9521102905273
82769,31.8186721801758
5942,22.9252967834473
18313,44.602180480957
81471,35.205810546875
75937,34.5963401794434
51151,23.300085067749
18129,45.9540405273438
53848,42.1216850280762
41605,37.7669296264648
98608,24.6908760070801
75340,41.2341537475586
92910,27.0972480773926
59295,28.727180480957
32567,25.7015056610107
31845,41.2047996520996
86980,20.6763877868652
73876,32.7012519836426
41134,43.092830657959
44220,46.6154556274414
81705,39.7426872253418
93304,40.5392684936523
48510,36.0061149597168
46807,39.4089508056641
12464,26.0114974975586
8833,42.5193710327148
2535,30.7057514190674
16080,40.7377700805664
89981,37.0319976806641
28522,36.3676223754883
21930,27.7215633392334
50714,27.4225177764893
37079,36.5561218261719
39972,17.1339492797852
6611,40.4629325866699
53093,45.2288932800293
33195,44.1128044128418
62825,30.966028213501
20070,33.3395767211914
68345,40.9727020263672
71603,26.9753284454346
40888,51.2017021179199
72869,36.0897216796875
44391,25.5904197692871
82296,43.5271644592285
21675,22.1661224365234
59373,40.3178405761719
10803,36.2737274169922
27751,25.8967952728271
2169,31.3279762268066
85098,46.8350830078125
7476,30.9790630340576
24910,42.9389610290527
7833,39.8736038208008
97026,41.9189071655273
35781,44.0913314819336
71643,33.2579154968262
59152,39.9260597229004
83662,35.3214721679688
44047,39.3948440551758
34812,36.829704284668
40386,41.2282638549805
3970,27.9280319213867
18240,35.7960891723633
21279,57.0923156738281
35918,35.2138862609863
55528,26.9508991241455
2630,38.827262878418
48538,23.3861675262451
10786,48.3754119873047
81692,41.6779365539551
77545,41.4464721679688
42166,24.4334735870361
17176,41.6318054199219
74273,38.5904273986816
30373,34.1382331848145
38951,45.7125854492188
57459,34.9123344421387
99519,33.9070510864258
82683,40.7808456420898
89015,43.4424362182617
73351,43.8387222290039
58463,41.6545448303223
33924,28.6656341552734
39679,43.9905662536621
96272,44.0259208679199
91331,40.496410369873
46147,26.5512142181396
89746,38.7089042663574
9813,43.1822357177734
4560,23.197904586792
51726,37.4438056945801
6375,20.8558158874512
95297,30.2832145690918
62143,40.9582138061523
34893,36.3950233459473
95310,43.1309623718262
4137,41.6522102355957
98376,38.0727005004883
99792,42.9346008300781
20377,42.7128295898438
63425,46.2254867553711
46630,23.4588241577148
13646,25.2147655487061
45501,37.495677947998
84486,33.4834175109863
48128,29.7023677825928
56990,43.2911109924316
95961,36.8071060180664
80505,25.3275966644287
51889,27.5642280578613
45527,44.9651870727539
11855,28.2591972351074
98657,33.559886932373
41061,44.573486328125
27021,31.2689647674561
78099,44.7211456298828
19484,41.6699981689453
33422,24.6766910552979
69129,32.4942970275879
28629,32.1966896057129
41395,36.1467323303223
81789,31.4522914886475
39922,41.4380760192871
98843,32.7527084350586
31641,31.1805381774902
1586,43.9401779174805
15137,43.8626251220703
48990,35.6676025390625
7673,18.7063007354736
44634,25.6045684814453
59573,36.526668548584
48056,43.3774871826172
16801,30.6936054229736
17224,25.8893356323242
85787,49.7724685668945
1793,38.0642967224121
47272,52.3577919006348
62660,21.0965023040771
2897,21.4230327606201
83973,36.3629837036133
26375,37.2285690307617
43329,38.8995933532715
43098,26.6349086761475
57104,35.1603393554688
68113,44.7334365844727
31700,52.9276695251465
55164,20.5802936553955
72346,41.9659385681152
52109,33.8940467834473
5372,43.4431838989258
27102,24.1386623382568
79027,37.5091857910156
47481,35.4441375732422
41250,40.0904273986816
45326,46.6409721374512
93891,46.8255348205566
57654,41.3610610961914
32639,44.9807662963867
24983,38.5666275024414
45297,40.0206642150879
73961,20.9557056427002
20665,37.3392181396484
89225,39.3067016601562
81956,38.9067535400391
40181,40.9310455322266
92250,47.1465759277344
29498,25.4565048217773
79841,26.5379371643066
14898,26.5971126556396
79227,40.4906005859375
33882,48.4385528564453
68457,38.6836624145508
45342,30.4849414825439
36677,41.8898887634277
93111,38.3123970031738
90846,21.0386562347412
31847,44.1594314575195
80150,37.5149307250977
62855,41.2151222229004
987,42.0383415222168
97212,35.0171279907227
1666,26.0447254180908
56339,39.270191192627
73027,33.2360649108887
5483,32.4122123718262
46933,41.8301773071289
84559,40.784065246582
26755,42.0015182495117
35025,33.4585914611816
41124,35.4456939697266
88557,40.3916473388672
34967,39.5326118469238
28528,44.0693588256836
58063,40.4723815917969
61169,45.9149055480957
59719,39.9258193969727
31432,31.9002304077148
40801,36.7768363952637
34004,31.2063846588135
86490,40.78125
34511,33.4193267822266
76045,35.5410537719727
61087,38.4258346557617
55117,33.166633605957
3525,42.0757713317871
91417,43.5091857910156
68253,36.6851425170898
36902,46.0759124755859
89097,32.0408515930176
82120,30.2369861602783
87402,35.6047439575195
68034,35.5281295776367
32998,46.4800491333008
32275,29.4173355102539
63857,20.9843769073486
35990,53.9449653625488
68992,44.9560546875
25350,41.2094802856445
58399,41.1166610717773
27854,46.1470909118652
33386,45.3023109436035
60406,21.7323722839355
74497,23.3032512664795
21316,42.1518478393555
13889,37.5578117370605
47859,39.6433486938477
41948,32.297046661377
20828,44.1086616516113
24390,41.3912124633789
58502,24.3627223968506
85057,46.1976776123047
40048,28.3719787597656
48495,34.0319023132324
58292,45.0872993469238
51701,41.7170104980469
82780,39.6638679504395
6413,37.127555847168
78894,43.3010215759277
99245,40.1550483703613
32733,44.1365585327148
43683,40.1018257141113
90566,22.8370666503906
97886,48.9282341003418
35527,49.2887535095215
52970,39.4054679870605
29095,32.5076866149902
93938,34.2755737304688
49073,39.7910423278809
27356,39.0448112487793
31647,35.4286689758301
43582,41.4146614074707
4621,39.1189575195312
31476,45.3209571838379
49168,23.2527713775635
88157,25.044994354248
46557,43.0724105834961
94242,37.7569808959961
27585,36.9646682739258
57412,42.3387298583984
79074,41.509952545166
30523,43.3713645935059
34574,43.0214347839355
53270,41.1115837097168
22441,25.6672840118408
60371,37.0754127502441
66589,43.4829711914062
86467,51.6032829284668
59924,35.6903305053711
41552,30.1246948242188
54202,39.8134574890137
75905,43.2351951599121
47440,48.7503852844238
30675,41.9638137817383
2554,23.3581428527832
6409,42.9864044189453
9725,27.1644706726074
6378,27.8696975708008
44930,47.6271781921387
72711,33.1261405944824
73568,28.7906017303467
36520,42.7751541137695
10478,38.9879913330078
46066,31.6693382263184
52145,26.1910209655762
46007,53.4389610290527
79857,34.801815032959
41171,31.1137561798096
17301,34.8053131103516
37053,36.4657096862793
30245,29.7389850616455
54672,22.9574604034424
576,32.0794219970703
93222,30.0726699829102
83649,25.9767074584961
92266,52.3428611755371
67429,47.3354530334473
43882,39.8600120544434
79021,35.7244606018066
56201,28.8814506530762
5608,30.2153606414795
74793,39.2159233093262
38464,25.4659900665283
36808,43.1165466308594
71320,30.4304618835449
49734,42.7025375366211
37368,33.0917129516602
34110,41.4321594238281
61195,44.4923400878906
40296,28.7286853790283
45874,27.9401779174805
86918,39.5685539245605
84948,40.4440689086914
44227,42.2551879882812
22541,28.9596099853516
11705,34.7368316650391
5662,43.9908027648926
17314,46.1151008605957
89564,42.21923828125
32441,31.790340423584
94710,35.848949432373
19925,52.070140838623
72986,33.9472618103027
79741,39.3227577209473
87842,39.0214576721191
28610,41.7935333251953
21688,48.103385925293
14830,44.2790222167969
36803,21.3321151733398
26684,37.9186325073242
2367,39.9121246337891
7694,32.0339126586914
86311,26.1267471313477
73758,25.9905033111572
17136,38.5652122497559
13742,35.272575378418
85625,31.2849979400635
65904,50.937328338623
78739,33.6815223693848
25032,46.6888236999512
80464,47.5405235290527
25848,30.3791255950928
3565,33.5736999511719
64746,34.4483947753906
53318,31.1042633056641
39448,33.6932067871094
71739,27.1050338745117
80941,37.3295631408691
87940,34.4097480773926
24698,42.4325714111328
95633,26.3823051452637
6392,38.881404876709
14267,26.047004699707
55276,38.523021697998
79456,26.3613719940186
32684,45.3025245666504
73957,39.748348236084
5587,31.6050415039062
42763,39.4950981140137
84261,41.6213645935059
54806,22.7690944671631
93869,34.6667861938477
43375,30.7166900634766
54617,26.2683238983154
55846,34.838020324707
47053,43.9612350463867
47560,32.1146621704102
6502,49.9394569396973
85679,42.2884941101074
66153,39.2617645263672
5543,37.5834083557129
80644,39.1964263916016
85279,29.9874401092529
70965,43.5062637329102
11797,24.8012828826904
93434,51.5244674682617
16450,35.8602447509766
56892,47.1123046875
55300,42.6179733276367
62596,28.1708526611328
74110,28.3595943450928
81416,35.9733657836914
85563,27.1514492034912
91341,30.6380634307861
84011,27.9506187438965
76670,38.7993965148926
26347,38.1832466125488
1574,39.5118675231934
86419,44.9187698364258
53223,38.2886619567871
51357,37.7460746765137
25890,38.6800994873047
68212,43.0688209533691
5322,39.4574012756348
5301,40.9838676452637
43171,37.1293411254883
57524,41.0101356506348
85388,52.2049942016602
34479,37.2946929931641
