"id","rating"
50718,27.4423179626465
91877,48.6235198974609
25882,31.5942440032959
17247,45.8775329589844
36542,35.1663246154785
22908,45.1864776611328
83093,34.6757164001465
50838,40.517261505127
995,36.0671119689941
33408,38.9518966674805
7217,23.2031402587891
7495,29.2965774536133
15264,26.5977897644043
94008,36.6763458251953
88502,42.7829170227051
77342,30.0571613311768
72892,36.103645324707
33147,37.6896705627441
18093,32.4834213256836
21431,34.6038398742676
76173,51.389762878418
23883,42.4001541137695
67482,24.8675975799561
94949,36.7736625671387
50198,41.534538269043
45678,33.5042610168457
69343,39.042797088623
53866,43.2659149169922
83334,20.7673892974854
61526,33.9723968505859
84637,39.8973274230957
92261,44.1968650817871
76659,41.1048278808594
24215,34.2880058288574
70037,26.3883285522461
17194,36.5769577026367
55540,33.2574882507324
10897,42.7884254455566
46874,36.5774536132812
75376,42.2039947509766
90750,41.6736221313477
52865,40.6715431213379
97123,35.4450645446777
77257,21.1868705749512
92505,32.9770927429199
10607,35.6744804382324
26963,22.0110111236572
14021,35.011173248291
11046,39.8973693847656
99198,47.2444877624512
34638,28.6751651763916
91557,22.6506671905518
1428,39.5786972045898
69677,35.5341835021973
90853,43.4837989807129
65624,28.2593193054199
47498,31.9909400939941
34531,29.4737720489502
61388,29.5273494720459
62058,38.3556022644043
86095,45.1307601928711
69322,32.2551536560059
61880,26.9528675079346
52736,33.3648948669434
38778,32.4850997924805
40769,46.6098403930664
89277,26.9318180084229
49346,44.3737411499023
57668,46.7288208007812
88775,32.424934387207
18703,23.8096313476562
42571,44.6837577819824
72010,39.6411514282227
48331,32.7234001159668
82556,20.9359912872314
76613,43.1427841186523
99506,49.2744331359863
23691,41.8065452575684
7051,25.3633232116699
56203,40.302562713623
74246,23.932222366333
82831,25.6282157897949
16826,51.4818916320801
259,22.3397369384766
45016,24.0316276550293
44399,20.2222232818604
7107,31.2834167480469
57119,25.602123260498
56035,38.6427726745605
97252,47.4237899780273
533,29.8966503143311
91333,39.7345657348633
79611,24.3872222900391
82121,56.4671363830566
11208,26.5572299957275
57175,41.8513832092285
25509,17.9423923492432
63198,36.6642990112305
6324,33.1361999511719
42216,32.7858543395996
60842,41.5438537597656
13242,29.8326778411865
75025,33.2001876831055
17228,51.6935119628906
26353,48.0850982666016
67230,31.7111778259277
36522,35.0621719360352
67271,47.1787376403809
76675,42.0597877502441
49087,19.6417369842529
63642,32.9965019226074
57141,32.5886306762695
60336,38.6801834106445
21940,27.2157516479492
87565,28.8313121795654
95673,36.9519004821777
78411,26.4077606201172
54683,23.9075298309326
60380,35.9182357788086
43090,38.7901382446289
76112,25.1905899047852
7852,41.4458770751953
93060,43.5162048339844
90995,38.602855682373
94762,45.507942199707
67408,38.899112701416
91446,21.1124210357666
70526,50.8438949584961
87143,30.4272289276123
74206,33.7892379760742
3696,42.9540023803711
63309,26.0486373901367
20293,37.8148918151855
33277,26.3816356658936
27601,25.9175262451172
63746,46.3080444335938
14290,48.5800399780273
1784,30.2515773773193
48519,42.0472679138184
39978,27.1961002349854
55280,23.2882766723633
74543,36.3237266540527
2096,48.2792282104492
41065,26.503942489624
6291,24.3359184265137
81040,42.1172485351562
85419,34.2517242431641
19536,32.6151924133301
55839,46.0372924804688
59128,32.1632804870605
24921,43.1217231750488
54810,43.7352752685547
33131,46.6934204101562
88081,44.7362403869629
93130,48.5537757873535
27786,46.5060539245605
53861,41.8209686279297
44009,38.5895462036133
91745,24.4306697845459
50220,32.5877571105957
2046,25.0508346557617
18694,38.514720916748
15945,34.9440269470215
40409,23.7877063751221
71245,35.5035629272461
84590,32.5979957580566
37336,45.2687377929688
98500,42.2706718444824
65356,35.3891448974609
32148,42.940013885498
5997,26.8435840606689
99494,37.4701042175293
93421,31.0730094909668
86880,23.4904556274414
91960,43.0517387390137
80487,42.3524971008301
55509,49.120433807373
35324,32.8657150268555
43857,43.7528686523438
72574,37.3163833618164
63697,28.3425788879395
81748,42.7660179138184
95740,32.5615310668945
27013,25.7972965240479
9704,27.3371181488037
36253,43.6033172607422
31608,39.9389572143555
64887,16.7536697387695
67078,29.5641441345215
31241,18.6963386535645
80661,39.0055313110352
2589,26.8435974121094
8312,51.5539474487305
26361,26.6960468292236
40949,32.8913917541504
62475,32.3827323913574
68544,38.3286285400391
16720,41.8485450744629
57955,28.4093990325928
46460,40.8878631591797
16583,34.4116516113281
51738,24.0337295532227
41898,25.4400844573975
66155,48.0452308654785
63702,32.0861206054688
27712,31.5828628540039
38300,44.9022369384766
65209,30.6446723937988
65031,37.7644386291504
68227,32.7854080200195
87552,27.8640804290771
3081,27.9790916442871
21602,44.9613456726074
11910,39.7180023193359
15904,42.9713134765625
56207,38.5729026794434
96430,44.2210960388184
17264,39.6809425354004
51081,27.5914058685303
46180,35.9715690612793
60607,43.6401252746582
98874,17.6673545837402
84869,33.4362411499023
29480,29.3921394348145
65826,23.780179977417
47700,47.831356048584
31515,17.1760883331299
18605,38.1092109680176
52947,44.7572441101074
31306,38.1479835510254
38323,46.6384010314941
24776,38.4524955749512
50892,25.3553657531738
94626,45.652530670166
23565,51.4720344543457
40084,25.9857196807861
48991,40.3504409790039
13950,33.9226417541504
9297,38.606273651123
5664,37.5054092407227
34946,32.9036178588867
847,50.2941207885742
20947,32.3946914672852
42198,29.4227199554443
79647,27.0821266174316
56457,38.5898704528809
78425,45.0395698547363
5560,30.1647319793701
28538,30.2909145355225
50354,32.3364944458008
57833,33.2596015930176
4229,19.3036689758301
47235,41.1471710205078
23105,51.1984329223633
46914,35.6859169006348
88508,19.0341510772705
69116,27.9843082427979
14102,30.0784950256348
63319,47.6407089233398
77482,42.6828117370605
19022,43.9005012512207
81963,30.0364151000977
29287,53.7496490478516
81950,29.1402683258057
11438,40.5643577575684
44641,32.2505989074707
74189,46.950138092041
11883,30.3790512084961
99591,38.5673408508301
78252,32.1443328857422
42943,23.0531406402588
36875,34.8251190185547
18664,24.9723739624023
84436,36.8286819458008
18017,29.9224281311035
25225,25.5514183044434
71193,35.7564125061035
92881,29.1789894104004
79744,24.9631671905518
36400,33.6968460083008
62771,30.6545219421387
7424,30.1510543823242
88816,38.1536598205566
32727,27.2255401611328
92938,36.7115287780762
86159,39.5546760559082
19218,37.0417442321777
17563,27.3485546112061
54163,22.3736839294434
71138,42.8545722961426
14919,33.9603881835938
36589,21.6339817047119
87110,22.6757125854492
71624,18.6850147247314
95387,25.0612926483154
77946,49.4216537475586
76601,43.7010650634766
62463,39.419002532959
27501,38.0135955810547
67796,35.1170501708984
85373,43.1301536560059
6946,34.1629257202148
73136,33.6037101745605
72206,30.7586059570312
55294,40.7994117736816
17944,36.01123046875
71223,46.4973449707031
69068,30.9813575744629
35335,38.9240875244141
99517,34.0042266845703
51539,37.392749786377
57985,29.2417316436768
19419,42.7849235534668
19955,42.4800872802734
10973,36.5377311706543
28039,42.226016998291
88653,36.0370063781738
83134,28.0293731689453
79336,39.5685424804688
96261,31.8558120727539
47335,42.6635704040527
56744,39.1866760253906
34501,33.3769187927246
93363,29.2078533172607
15184,43.5132675170898
90266,44.9353103637695
8145,27.3064937591553
11516,38.2054023742676
51435,35.786693572998
31616,47.7551155090332
85202,37.897274017334
5107,35.5126266479492
74710,29.2489948272705
21745,39.468921661377
32785,27.7112941741943
13704,42.3784713745117
13322,42.8556900024414
25673,23.1113433837891
1659,39.5194892883301
79756,23.5636520385742
34902,38.9048957824707
10594,55.8627853393555
17950,45.1931114196777
48588,42.7379035949707
97599,32.3794326782227
17232,30.0725154876709
33434,24.8555068969727
64892,29.4906806945801
66767,37.5119171142578
10693,39.8536224365234
2053,32.8034706115723
73011,48.5079040527344
56881,49.1361503601074
7628,43.510871887207
54154,27.5278701782227
93892,44.9679908752441
14521,44.5316200256348
45967,40.9273109436035
63266,36.7931251525879
13202,33.4211502075195
33860,41.9984893798828
32326,42.8750343322754
58836,30.7454872131348
57056,27.1916236877441
27460,43.5646018981934
11510,43.6815414428711
60240,37.8671073913574
98048,41.949047088623
96935,28.8982639312744
11051,48.2854614257812
6011,35.3362159729004
30040,26.6094989776611
14636,42.4491767883301
81211,45.3190574645996
13832,27.1016674041748
68627,43.9019203186035
51752,28.6225852966309
20655,36.2780075073242
99694,38.419605255127
20297,35.6423530578613
71003,26.7357215881348
17845,19.1175651550293
4880,18.8831577301025
4738,29.1234645843506
1458,40.8734474182129
57911,18.8799018859863
75321,27.8348159790039
85157,51.304515838623
72286,36.5553894042969
32653,41.186595916748
11822,27.0615520477295
27665,30.9899368286133
22986,44.049072265625
92010,25.4356575012207
56474,20.6275539398193
74284,30.0630989074707
72680,39.9723243713379
70256,34.2411727905273
92658,24.6577644348145
15081,27.7567691802979
66305,47.5817260742188
20232,28.3706550598145
77050,40.4005508422852
34430,48.9655075073242
63965,49.7474174499512
23465,46.8266677856445
45037,41.1407356262207
93205,50.3121376037598
53517,43.5124397277832
19211,34.5776519775391
38827,39.2525329589844
90044,46.3874626159668
38206,43.4679107666016
78006,27.0619277954102
62284,43.1207656860352
78249,29.4790363311768
62383,40.7386589050293
6681,36.7796783447266
31960,43.0845069885254
64265,24.9680480957031
99260,37.7072677612305
53876,36.4408531188965
74903,34.6348114013672
5035,26.8333015441895
4387,38.3093795776367
86501,24.6413879394531
14428,39.0681037902832
73508,41.6865196228027
35292,36.8429260253906
18885,40.8203544616699
24065,41.4438705444336
89365,22.9421787261963
25177,35.0739059448242
39940,38.4316329956055
30293,26.5415725708008
43671,28.8993377685547
14952,41.4333610534668
96614,24.7829036712646
48569,36.500415802002
793,41.3236198425293
7645,34.305103302002
71284,31.0245304107666
6872,35.9770088195801
6441,39.8242492675781
60297,44.1547813415527
68536,36.6306037902832
27667,41.1308288574219
37494,29.5319862365723
9959,30.967601776123
38406,46.2130584716797
42759,49.7349090576172
85195,48.0696640014648
25449,41.1083106994629
68351,59.9394760131836
93410,46.1679611206055
33206,48.9076652526855
30467,40.9371337890625
10032,39.4972534179688
30992,30.2423534393311
8273,50.2969932556152
18707,42.329662322998
52340,50.0103416442871
75008,26.3029232025146
62715,29.5941467285156
97426,37.1115493774414
6307,44.5127830505371
85555,24.1375465393066
44924,43.2400016784668
45303,42.1851539611816
37490,32.4765014648438
67492,43.7490348815918
48195,43.0039710998535
48769,41.9155540466309
77166,30.4564037322998
10468,33.3465118408203
20969,52.3030166625977
4864,36.7826156616211
49316,28.3930892944336
88674,27.7555294036865
72111,42.3663711547852
45757,40.1585693359375
39582,33.2597541809082
5481,35.9171142578125
72224,46.5807228088379
87651,41.2828750610352
11153,30.8503704071045
14798,33.7885246276855
85235,38.6457824707031
49030,25.0755481719971
81509,43.2368507385254
47398,53.851432800293
57987,41.8089218139648
59290,40.9944114685059
84495,36.6663627624512
76570,34.5842704772949
37327,44.0098419189453
49758,35.8617706298828
97857,34.985652923584
88214,47.4136123657227
99807,28.8019027709961
98767,35.6124458312988
61448,33.1499443054199
68329,32.9859619140625
3650,35.8893737792969
53251,45.0114593505859
56489,30.3547916412354
73667,48.4910087585449
77827,34.2263603210449
88385,37.744213104248
71548,43.0939788818359
93262,44.914478302002
76910,28.8449287414551
110,46.7734031677246
92420,37.6396789550781
27855,46.3145217895508
20618,34.4423675537109
31189,36.8084030151367
66486,29.6684722900391
20269,35.4355812072754
60623,36.0254135131836
25701,42.1867332458496
96663,35.4881210327148
72127,20.0893325805664
53673,24.997465133667
12917,24.6113033294678
34015,37.0515594482422
34828,50.9852561950684
48504,44.1000022888184
21957,47.2352294921875
10986,38.906867980957
6289,34.8206176757812
76423,38.3296051025391
26614,41.557788848877
25100,43.1673393249512
61046,29.5686855316162
3449,45.976188659668
42149,28.399923324585
60197,28.5789375305176
59046,47.8698883056641
84630,40.3782691955566
50022,47.0030403137207
29787,43.8653221130371
82291,42.5195770263672
89359,48.7077522277832
25160,49.0278854370117
87407,25.6209259033203
69138,26.1178169250488
98085,38.2333297729492
57530,31.584415435791
57075,26.5493774414062
22025,31.3916091918945
91840,36.437126159668
69623,45.2803001403809
66584,40.4029846191406
58524,33.6504859924316
38866,36.5266456604004
99912,27.4492778778076
82820,26.3764038085938
98656,42.1008644104004
47450,33.572093963623
55268,34.5756721496582
30339,55.3280715942383
96274,38.7051048278809
98923,33.8617897033691
1829,46.7415390014648
10376,33.6165084838867
98878,43.685230255127
52565,37.877571105957
16940,36.052417755127
3513,41.3478660583496
17649,38.176399230957
60895,47.1119499206543
5752,28.5713539123535
75553,52.8066444396973
76346,45.2817306518555
93278,25.9870796203613
50930,31.4261569976807
80028,53.1282653808594
4535,34.5767936706543
4983,33.6738204956055
78417,38.8616828918457
53915,30.9544258117676
24603,41.11181640625
93206,53.7202491760254
21297,34.6693382263184
82605,32.9387016296387
72569,30.6854114532471
52545,42.4257011413574
22680,42.7235679626465
12420,36.8911933898926
82769,31.7048645019531
5942,18.8683032989502
18313,43.1782531738281
81471,32.9566879272461
75937,36.4253273010254
51151,25.650484085083
18129,41.8544120788574
53848,43.1445045471191
41605,39.7803382873535
98608,24.6831398010254
75340,35.1006622314453
92910,28.2353687286377
59295,28.032356262207
32567,27.0780162811279
31845,40.6309356689453
86980,25.2949485778809
73876,32.8137855529785
41134,39.4837379455566
44220,38.6757392883301
81705,36.9535140991211
93304,43.5436973571777
48510,35.8935203552246
46807,37.839168548584
12464,27.608247756958
8833,42.8305702209473
2535,29.4853286743164
16080,38.9579048156738
89981,33.7558326721191
28522,33.2347679138184
21930,25.269962310791
50714,26.9447803497314
37079,33.0546607971191
39972,19.0024261474609
6611,36.2922096252441
53093,43.9897117614746
33195,43.7498054504395
62825,29.6575698852539
20070,32.6758766174316
68345,40.6821441650391
71603,28.5590000152588
40888,52.4425735473633
72869,30.9865684509277
44391,25.0709667205811
82296,45.4499397277832
21675,20.7134761810303
59373,42.6188354492188
10803,38.3509330749512
27751,26.9899387359619
2169,31.56591796875
85098,47.3250846862793
7476,32.9523620605469
24910,43.6600952148438
7833,39.0280075073242
97026,40.8436012268066
35781,46.1575164794922
71643,26.8366069793701
59152,36.5382652282715
83662,34.6205825805664
44047,36.7807083129883
34812,35.634693145752
40386,39.5395126342773
3970,27.212215423584
18240,38.7250595092773
21279,59.0119209289551
35918,34.578498840332
55528,27.237865447998
2630,36.4444160461426
48538,20.1310615539551
10786,48.4042892456055
81692,40.9385261535645
77545,41.6300468444824
42166,22.9169273376465
17176,42.6138916015625
74273,39.1843910217285
30373,27.9635124206543
38951,45.6547431945801
57459,37.9921340942383
99519,37.2816886901855
82683,42.4437484741211
89015,41.5298957824707
73351,43.7121887207031
58463,41.1253509521484
33924,31.8063545227051
39679,41.5175819396973
96272,47.2382316589355
91331,41.2656402587891
46147,27.1667079925537
89746,37.6959609985352
9813,42.1759986877441
4560,21.8465824127197
51726,40.7445411682129
6375,20.413553237915
95297,29.3830051422119
62143,38.5953559875488
34893,36.2461853027344
95310,43.5735931396484
4137,42.7357521057129
98376,33.5413665771484
99792,45.0640068054199
20377,43.906364440918
63425,46.9704551696777
46630,29.0366821289062
13646,21.939208984375
45501,31.4049682617188
84486,36.6829681396484
48128,34.4489326477051
56990,41.9886703491211
95961,33.7803840637207
80505,26.3267688751221
51889,20.3182125091553
45527,41.0579948425293
11855,27.1268558502197
98657,29.4804611206055
41061,40.1063766479492
27021,29.8000946044922
78099,45.0210990905762
19484,42.9452629089355
33422,21.9917297363281
69129,32.423885345459
28629,32.0547370910645
41395,39.9652061462402
81789,30.6809539794922
39922,41.471851348877
98843,33.0860252380371
31641,31.0189151763916
1586,38.8704948425293
15137,46.5055122375488
48990,31.6822643280029
7673,18.4727630615234
44634,30.0275821685791
59573,31.8943309783936
48056,41.6939430236816
16801,23.349235534668
17224,26.5555458068848
85787,45.0109786987305
1793,37.0946578979492
47272,50.7208938598633
62660,21.616870880127
2897,23.6818294525146
83973,35.9019203186035
26375,37.7338523864746
43329,37.3652687072754
43098,25.8394985198975
57104,33.9630470275879
68113,46.5271415710449
31700,53.9729537963867
55164,22.6280269622803
72346,40.6336517333984
52109,31.9283466339111
5372,43.098575592041
27102,22.5344791412354
79027,39.4208335876465
47481,32.3812026977539
41250,37.4402198791504
45326,48.5959205627441
93891,45.4928321838379
57654,34.5444221496582
32639,44.4570007324219
24983,40.011058807373
45297,39.9500198364258
73961,18.3523120880127
20665,34.2136726379395
89225,34.9990234375
81956,44.3039588928223
40181,43.1839561462402
92250,48.0355834960938
29498,25.0831623077393
79841,25.3094120025635
14898,27.8009052276611
79227,34.1694641113281
33882,48.4130363464355
68457,38.7075729370117
45342,28.8971939086914
36677,40.4775810241699
93111,40.782154083252
90846,20.612174987793
31847,43.2716827392578
80150,26.1290740966797
62855,40.9190444946289
987,34.1209449768066
97212,34.6109848022461
1666,24.9096145629883
56339,31.6063575744629
73027,30.4886283874512
5483,32.049732208252
46933,38.7685432434082
84559,40.8141136169434
26755,41.3789520263672
35025,35.910701751709
41124,35.1135597229004
88557,40.5351333618164
34967,39.3077354431152
28528,44.245849609375
58063,40.2417030334473
61169,48.8858299255371
59719,38.0553932189941
31432,19.3763637542725
40801,35.3488731384277
34004,30.9403476715088
86490,41.1754417419434
34511,33.7219734191895
76045,35.7327194213867
61087,32.6687278747559
55117,36.2878761291504
3525,41.6149978637695
91417,42.0073661804199
68253,37.0810279846191
36902,45.8388252258301
89097,33.7983551025391
82120,27.2297458648682
87402,35.0343856811523
68034,36.0895614624023
32998,49.5730133056641
32275,29.0173377990723
63857,19.4698753356934
35990,50.1533546447754
68992,45.2008590698242
25350,40.898250579834
58399,42.9733047485352
27854,42.7818145751953
33386,46.0648651123047
60406,22.3597469329834
74497,25.3754119873047
21316,40.0523223876953
13889,38.1097717285156
47859,37.5985298156738
41948,33.2325057983398
20828,46.1056022644043
24390,42.1173820495605
58502,24.5322780609131
85057,42.6071548461914
40048,27.6286182403564
48495,34.1955375671387
58292,45.5306587219238
51701,37.4180030822754
82780,37.1203918457031
6413,41.6816329956055
78894,33.0340232849121
99245,41.2358512878418
32733,40.2867584228516
43683,41.5495414733887
90566,27.1635589599609
97886,45.851131439209
35527,47.0790748596191
52970,36.4815101623535
29095,31.6630172729492
93938,34.7168846130371
49073,43.202018737793
27356,42.180793762207
31647,37.7295303344727
43582,39.9781341552734
4621,38.3321266174316
31476,41.1480712890625
49168,23.5548667907715
88157,22.372371673584
46557,41.3314895629883
94242,38.6588439941406
27585,42.2363700866699
57412,45.1758689880371
79074,38.6387519836426
30523,43.7937622070312
34574,44.1010894775391
53270,39.4315490722656
22441,27.6974124908447
60371,34.4466361999512
66589,44.0461387634277
86467,47.8008918762207
59924,39.0731468200684
41552,28.5545043945312
54202,41.3477439880371
75905,38.114185333252
47440,47.2362480163574
30675,38.7870750427246
2554,28.4892673492432
6409,43.5622978210449
9725,25.2787761688232
6378,29.4356803894043
44930,49.9715576171875
72711,24.6879901885986
73568,29.5027008056641
36520,42.0323143005371
10478,37.3362197875977
46066,31.773401260376
52145,25.5516834259033
46007,52.3948287963867
79857,26.220796585083
41171,31.0509948730469
17301,33.7819366455078
37053,33.0435829162598
30245,26.9920139312744
54672,19.0936489105225
576,33.8332023620605
93222,25.1364059448242
83649,25.3196315765381
92266,49.4264259338379
67429,44.4924964904785
43882,39.4054565429688
79021,35.6872444152832
56201,24.6928691864014
5608,27.088098526001
74793,38.3556327819824
38464,19.6679725646973
36808,40.2800559997559
71320,30.7578887939453
49734,41.0414619445801
37368,33.1556396484375
34110,41.2527084350586
61195,43.3348121643066
40296,26.0991344451904
45874,25.8676605224609
86918,42.152645111084
84948,41.109260559082
44227,42.556827545166
22541,27.1478061676025
11705,37.8165664672852
5662,48.2937850952148
17314,45.1152801513672
89564,42.3085746765137
32441,30.1978378295898
94710,35.4355506896973
19925,52.7617950439453
72986,31.2933692932129
79741,37.8444519042969
87842,39.1111373901367
28610,41.2722778320312
21688,44.9183158874512
14830,45.3534812927246
36803,18.9128246307373
26684,40.4015731811523
2367,44.3140716552734
7694,29.7483005523682
86311,27.5746421813965
73758,24.5278358459473
17136,30.5330066680908
13742,39.3949966430664
85625,30.3048534393311
65904,48.9093894958496
78739,34.7445449829102
25032,49.3061103820801
80464,47.3677597045898
25848,29.1323261260986
3565,33.5434646606445
64746,32.5296516418457
53318,29.8909873962402
39448,31.7883205413818
71739,28.3789215087891
80941,38.7156600952148
87940,31.1377353668213
24698,42.131462097168
95633,26.3023624420166
6392,38.2201347351074
14267,24.0799942016602
55276,36.6407928466797
79456,24.507287979126
32684,44.1339149475098
73957,34.4957160949707
5587,33.117130279541
42763,37.5308952331543
84261,37.359130859375
54806,20.1964931488037
93869,32.169605255127
43375,32.1314468383789
54617,26.7044887542725
55846,28.2550411224365
47053,46.5022315979004
47560,31.2943496704102
6502,49.3832359313965
85679,40.4870948791504
66153,36.6555061340332
5543,37.074779510498
80644,36.7326507568359
85279,28.0914974212646
70965,42.9523620605469
11797,25.3633232116699
93434,44.1324272155762
16450,30.8054370880127
56892,48.5662040710449
55300,42.5810775756836
62596,25.2982139587402
74110,23.1878471374512
81416,34.4650726318359
85563,27.0626850128174
91341,27.8927974700928
84011,23.2844715118408
76670,38.8731880187988
26347,38.1883277893066
1574,38.7861747741699
86419,42.4686317443848
53223,32.9308128356934
51357,30.3388824462891
25890,37.0591354370117
68212,44.1765747070312
5322,40.1688613891602
5301,36.9254913330078
43171,32.5623741149902
57524,46.8681678771973
85388,48.9306983947754
34479,36.3004608154297
