"id","rating"
87349,30.774829864502
865,27.4322509765625
50718,25.3458290100098
91877,48.796257019043
25882,31.9542407989502
17247,46.3391647338867
36542,35.6911697387695
22908,43.3659629821777
83093,34.8280563354492
50838,40.8109741210938
995,37.4725456237793
33408,38.4987258911133
7217,23.5542011260986
7495,30.6906452178955
15264,25.8280944824219
94008,36.2261428833008
88502,43.2573318481445
77342,30.7081642150879
72892,35.6793174743652
33147,37.6242065429688
18093,33.0915641784668
21431,34.6465873718262
76173,50.837474822998
23883,42.1811676025391
67482,26.0383892059326
94949,35.8506698608398
50198,40.9119071960449
45678,33.1871070861816
69343,38.2235527038574
53866,43.3367958068848
83334,21.7710037231445
61526,33.0608711242676
84637,40.509147644043
92261,43.4222297668457
76659,40.7600212097168
24215,30.4101314544678
70037,26.2216567993164
17194,36.3754920959473
55540,32.4367599487305
10897,40.7553062438965
46874,39.055965423584
75376,41.1134834289551
90750,41.5364112854004
52865,40.6835136413574
97123,36.0947799682617
77257,22.2219886779785
92505,33.8281364440918
10607,37.1268692016602
26963,22.1006317138672
14021,35.5205497741699
11046,38.0091094970703
99198,46.9022026062012
34638,29.271577835083
91557,22.6359977722168
1428,40.4854431152344
69677,37.3179588317871
90853,44.0970115661621
65624,28.8192043304443
47498,30.4713668823242
34531,29.4193630218506
61388,30.1119728088379
62058,37.9099540710449
86095,43.6581077575684
69322,32.5136909484863
61880,26.9986515045166
52736,32.8554267883301
38778,34.3873443603516
40769,46.4687080383301
89277,27.3183403015137
49346,45.2374114990234
57668,46.4002418518066
88775,32.4679489135742
18703,25.971960067749
42571,43.9591026306152
72010,40.6735191345215
48331,31.6386623382568
82556,20.9180183410645
76613,41.4129600524902
99506,49.9765243530273
23691,40.4085388183594
7051,24.55198097229
56203,41.7671394348145
74246,23.9040927886963
82831,25.6317329406738
16826,50.8979835510254
259,22.7005157470703
45016,24.7044868469238
44399,20.7803764343262
7107,30.946138381958
57119,25.6024227142334
56035,37.0652847290039
97252,48.0082130432129
533,29.1649932861328
91333,39.5755004882812
79611,24.8677883148193
82121,55.4318466186523
11208,25.898099899292
57175,41.3163185119629
25509,19.2898044586182
63198,36.274829864502
6324,32.0800895690918
42216,32.8947982788086
60842,42.5462226867676
13242,28.7035255432129
75025,33.7065620422363
17228,51.777042388916
26353,48.6158218383789
67230,32.7021255493164
36522,34.3713340759277
67271,47.4705238342285
76675,41.685245513916
49087,18.9428806304932
63642,32.636604309082
57141,31.8202724456787
60336,37.5097961425781
21940,27.6925296783447
87565,29.0554904937744
95673,38.1344909667969
78411,27.9754543304443
54683,21.0545520782471
60380,34.8997955322266
43090,38.7257232666016
76112,26.6637516021729
7852,39.933422088623
93060,44.2343482971191
90995,38.8670425415039
94762,43.4590110778809
67408,40.435920715332
91446,20.6083183288574
70526,50.0658683776855
87143,30.2217693328857
74206,33.0737838745117
3696,43.6312026977539
63309,26.3473434448242
20293,38.3963584899902
33277,26.3516483306885
27601,26.7631702423096
63746,45.9689903259277
14290,48.0522041320801
1784,28.5156688690186
48519,42.1255989074707
39978,27.4592113494873
55280,22.5865325927734
74543,36.2193183898926
2096,48.5575942993164
41065,25.8957672119141
6291,24.8932933807373
81040,40.7159996032715
85419,34.126522064209
19536,33.0642929077148
55839,44.9917678833008
59128,32.5947799682617
24921,41.6992874145508
54810,42.7001419067383
33131,45.9890975952148
88081,44.1057434082031
93130,47.6159248352051
27786,47.3866958618164
53861,42.5259246826172
44009,38.9243659973145
91745,23.4409160614014
50220,33.8834495544434
2046,25.6536693572998
18694,39.0498733520508
15945,34.6711463928223
40409,24.2036952972412
71245,35.7234992980957
84590,33.3938102722168
37336,43.7133903503418
98500,43.5629463195801
65356,35.7213096618652
32148,43.6001319885254
5997,28.1795272827148
99494,37.0576438903809
93421,30.2924499511719
86880,23.4442024230957
91960,42.2525100708008
80487,42.1059913635254
55509,48.2261276245117
35324,32.8895606994629
43857,44.8983993530273
72574,39.0962753295898
63697,28.6392612457275
81748,44.1402473449707
95740,32.9186515808105
27013,29.0421733856201
9704,27.5578994750977
36253,42.5671157836914
31608,40.1044807434082
64887,16.338451385498
67078,29.6619930267334
31241,19.2500114440918
80661,39.1260185241699
2589,26.673791885376
8312,50.7513122558594
26361,26.3361129760742
40949,30.0598964691162
62475,32.5171699523926
68544,38.0251045227051
16720,41.1773643493652
57955,28.7186622619629
46460,42.4080009460449
16583,32.1661643981934
51738,23.9828090667725
41898,24.9928665161133
66155,48.4876480102539
63702,32.6930961608887
27712,31.9722461700439
38300,44.6022911071777
65209,30.2244358062744
65031,37.5150375366211
68227,33.1990585327148
87552,26.1830196380615
3081,28.0338954925537
21602,45.2604484558105
11910,41.2298278808594
15904,43.4957046508789
56207,38.1993675231934
96430,42.8674545288086
17264,39.6663551330566
51081,28.381965637207
46180,35.2016258239746
60607,45.1773567199707
98874,18.2109699249268
84869,33.5148696899414
29480,29.8628158569336
65826,22.583646774292
47700,48.6633567810059
31515,17.4914588928223
18605,39.7153396606445
52947,45.3477668762207
31306,38.8330345153809
38323,46.1234321594238
24776,38.6744575500488
50892,24.5608558654785
94626,44.4886856079102
23565,51.2356452941895
40084,24.4172630310059
48991,40.1230430603027
13950,33.2598838806152
9297,37.8572692871094
5664,37.2086143493652
34946,34.290470123291
847,49.0261726379395
20947,33.373706817627
42198,29.8820114135742
79647,26.7976016998291
56457,38.0001182556152
78425,44.2257232666016
5560,31.6523571014404
28538,29.5087642669678
50354,31.4678421020508
57833,33.2474136352539
4229,18.990421295166
47235,41.6831436157227
23105,51.6228256225586
46914,36.6879653930664
88508,19.4545021057129
69116,28.0726947784424
14102,30.1008529663086
63319,48.4654426574707
77482,42.3020362854004
19022,44.6366424560547
81963,31.8020553588867
29287,54.3215675354004
81950,28.8279438018799
11438,40.5241355895996
44641,31.3096599578857
74189,48.1391754150391
11883,30.0844955444336
99591,36.8219718933105
78252,32.6630477905273
42943,24.0371990203857
36875,33.8299674987793
18664,24.5874328613281
84436,37.0162658691406
18017,30.7174034118652
25225,25.3144340515137
71193,36.0409278869629
92881,27.985803604126
79744,24.907320022583
36400,33.8541793823242
62771,30.9649658203125
7424,30.0827865600586
88816,37.7644309997559
32727,26.7119388580322
92938,37.5038871765137
86159,40.1786117553711
19218,36.5645713806152
17563,27.4801540374756
54163,25.5133228302002
71138,41.6592407226562
14919,33.1142501831055
36589,19.6915550231934
87110,22.8987483978271
71624,21.0397510528564
95387,24.6749324798584
77946,49.9077339172363
76601,44.1223602294922
62463,39.5606956481934
27501,36.7434387207031
67796,36.8331909179688
85373,42.2018775939941
6946,35.4147262573242
73136,33.4053344726562
72206,30.6418056488037
55294,40.2752914428711
17944,35.503833770752
71223,47.2168769836426
69068,29.9363994598389
35335,37.4001770019531
99517,34.7633666992188
51539,39.3706741333008
57985,30.5966148376465
19419,42.238094329834
19955,41.5930824279785
10973,36.5007286071777
28039,43.1254425048828
88653,36.2727012634277
83134,27.5839595794678
79336,39.9172592163086
96261,33.2970733642578
47335,42.8806571960449
56744,38.9367141723633
34501,33.2471885681152
93363,29.3444995880127
15184,43.4467353820801
90266,44.2706718444824
8145,27.8313083648682
11516,37.6836776733398
51435,35.3767967224121
31616,45.4568862915039
85202,38.1918067932129
5107,35.7169036865234
74710,29.6880111694336
21745,39.4854583740234
32785,28.1289043426514
13704,42.6004753112793
13322,42.2586669921875
25673,23.4461345672607
1659,39.5514831542969
79756,23.3985824584961
34902,40.020694732666
10594,54.8340072631836
17950,44.8774490356445
48588,42.3990859985352
97599,30.2133255004883
17232,30.4811115264893
33434,25.6556015014648
64892,30.4836597442627
66767,37.0126495361328
10693,39.1124000549316
2053,33.2549934387207
73011,48.9586143493652
56881,49.3652114868164
7628,42.4613838195801
54154,27.7631340026855
93892,44.9961433410645
14521,44.0355758666992
45967,41.8921890258789
63266,36.9400291442871
13202,33.0200347900391
33860,41.8572311401367
32326,42.0120048522949
58836,30.4882984161377
57056,27.2157287597656
27460,43.1781959533691
11510,44.5517044067383
60240,37.849494934082
98048,42.7218055725098
96935,28.7780265808105
11051,47.1421546936035
6011,36.2902030944824
30040,26.1327629089355
14636,40.8937873840332
81211,45.8555641174316
13832,26.5043506622314
68627,43.9417304992676
51752,28.1872119903564
20655,36.9190711975098
99694,38.6415786743164
20297,35.4348297119141
71003,28.5366458892822
17845,19.1360378265381
4880,19.7026290893555
4738,28.6628513336182
1458,40.2045860290527
57911,17.8524608612061
75321,29.0060119628906
85157,49.39697265625
72286,36.102783203125
32653,41.4892921447754
11822,28.7049713134766
27665,30.8462333679199
22986,43.0264358520508
92010,26.116662979126
56474,22.555685043335
74284,26.4634189605713
72680,39.2319030761719
70256,32.6120071411133
92658,24.5404014587402
15081,28.0637664794922
66305,47.6516914367676
20232,28.925121307373
77050,38.8023796081543
34430,47.7749862670898
63965,50.1227035522461
23465,46.4518089294434
45037,42.0782852172852
93205,48.626407623291
53517,43.7294769287109
19211,34.4852867126465
38827,39.05078125
90044,47.4499320983887
38206,44.9156112670898
78006,25.6409797668457
62284,42.4350128173828
78249,30.5223751068115
62383,40.5470504760742
6681,36.8562698364258
31960,41.8774757385254
64265,26.6737461090088
99260,38.8939018249512
53876,37.0675926208496
74903,34.5737800598145
5035,27.5840167999268
4387,38.0169830322266
86501,23.9653205871582
14428,38.6219825744629
73508,41.6969528198242
35292,35.9925765991211
18885,39.9111175537109
24065,41.1542472839355
89365,22.9630336761475
25177,33.4510269165039
39940,37.9985084533691
30293,25.9505462646484
43671,27.1919727325439
14952,40.7643165588379
96614,26.4297981262207
48569,37.1589279174805
793,41.6531600952148
7645,35.192211151123
71284,30.1837959289551
6872,37.0251083374023
6441,38.5709342956543
60297,43.866397857666
68536,36.96484375
27667,42.1530799865723
37494,29.903148651123
9959,30.4456825256348
38406,45.775218963623
42759,51.4291534423828
85195,48.0098533630371
25449,40.8964958190918
68351,59.4001655578613
93410,46.760368347168
33206,47.9983444213867
30467,40.422779083252
10032,40.09814453125
30992,30.4512958526611
8273,50.7885551452637
18707,42.0921630859375
52340,49.7975234985352
75008,25.6317863464355
62715,28.2212142944336
97426,38.0256881713867
6307,43.1343841552734
85555,24.9090728759766
44924,43.2486267089844
45303,40.4458885192871
37490,31.7857627868652
67492,43.2491912841797
48195,42.8947410583496
48769,38.943546295166
77166,31.1194305419922
10468,34.219970703125
20969,53.9513130187988
4864,36.6831588745117
49316,29.126091003418
88674,28.5112895965576
72111,41.980281829834
45757,38.2610359191895
39582,33.7111396789551
5481,34.7685585021973
72224,44.9365768432617
87651,41.123363494873
11153,31.6643810272217
14798,33.5599479675293
85235,40.4365043640137
49030,23.9227638244629
81509,42.9435844421387
47398,53.6514205932617
57987,42.0391998291016
59290,41.2533683776855
84495,36.2562141418457
76570,35.9576187133789
37327,42.9565124511719
49758,33.4758682250977
97857,34.6612434387207
88214,46.0143890380859
99807,27.7148685455322
98767,35.4174461364746
61448,34.1462097167969
68329,32.9536170959473
3650,37.3927612304688
53251,43.183910369873
56489,30.6006546020508
73667,48.1901321411133
77827,34.6238327026367
88385,35.5624313354492
71548,43.6945953369141
93262,43.593505859375
76910,27.9985408782959
110,45.7170257568359
92420,36.2962417602539
27855,48.9446754455566
20618,34.3757400512695
31189,37.0645980834961
66486,30.5157165527344
20269,34.634464263916
60623,36.5942764282227
25701,41.9677886962891
96663,35.6045722961426
72127,19.2961311340332
53673,25.558931350708
12917,23.8846168518066
34015,36.225040435791
34828,50.521053314209
48504,45.0851364135742
21957,48.5712203979492
10986,38.101318359375
6289,36.8122444152832
76423,38.7862091064453
26614,41.4413146972656
25100,42.9465675354004
61046,30.7732200622559
3449,47.1081809997559
42149,29.9655113220215
60197,28.5803337097168
59046,49.2538261413574
84630,41.9262390136719
50022,46.3573608398438
29787,43.5187759399414
82291,42.1422843933105
89359,48.7662353515625
25160,49.4282073974609
87407,25.9882164001465
69138,26.2100105285645
98085,40.1075973510742
57530,30.2717761993408
57075,26.8149280548096
22025,31.0799617767334
91840,36.9495544433594
69623,44.3196296691895
66584,40.327808380127
58524,33.0498886108398
38866,36.7100296020508
99912,26.9545307159424
82820,26.4324073791504
98656,41.747314453125
47450,34.7237892150879
55268,31.6812057495117
30339,54.1527862548828
96274,38.5913581848145
98923,33.4111061096191
1829,46.1007957458496
10376,34.2831764221191
98878,43.5878982543945
52565,37.0820083618164
16940,35.3510437011719
3513,41.2747497558594
17649,37.7715225219727
60895,45.3894119262695
5752,29.3916130065918
75553,51.9361381530762
76346,44.5158004760742
93278,24.5434589385986
50930,32.1529312133789
80028,52.6105651855469
4535,33.9287986755371
4983,33.9555358886719
78417,38.9326934814453
53915,32.013256072998
24603,42.4899826049805
93206,52.8279228210449
21297,34.4027557373047
82605,32.8510665893555
72569,29.7479476928711
52545,42.7025947570801
22680,42.8667755126953
12420,34.8350410461426
82769,32.3849220275879
5942,17.6736583709717
18313,45.3894348144531
81471,33.2184867858887
75937,36.5995903015137
51151,22.9986248016357
18129,43.7784156799316
53848,43.6620101928711
41605,39.4041481018066
98608,24.3452568054199
75340,35.7896118164062
92910,27.930004119873
59295,27.3272361755371
32567,24.8212413787842
31845,40.4495468139648
86980,25.2115669250488
73876,32.2921829223633
41134,39.9307823181152
44220,39.3871650695801
81705,35.6317901611328
93304,42.6361808776855
48510,35.2405586242676
46807,38.7028617858887
12464,25.3644676208496
8833,41.6629905700684
2535,29.2681465148926
16080,39.2691040039062
89981,33.642894744873
28522,34.2111930847168
21930,26.4114151000977
50714,26.8460388183594
37079,33.0740814208984
39972,19.9393501281738
6611,37.096248626709
53093,43.4016723632812
33195,44.5156135559082
62825,29.1501693725586
20070,31.4640121459961
68345,39.7445793151855
71603,28.4402122497559
40888,51.5392417907715
72869,31.6728668212891
44391,25.0500774383545
82296,45.4028854370117
21675,20.3346405029297
59373,41.7640190124512
10803,38.3623847961426
27751,26.7340831756592
2169,32.660816192627
85098,46.9766693115234
7476,32.0403175354004
24910,43.9189720153809
7833,38.8398590087891
97026,41.3410835266113
35781,49.1113586425781
71643,25.9455986022949
59152,36.0266075134277
83662,33.5284194946289
44047,36.1402854919434
34812,35.8334503173828
40386,38.9425354003906
3970,27.2442245483398
18240,39.1133613586426
21279,58.823917388916
35918,34.7702941894531
55528,27.4693202972412
2630,35.6962089538574
48538,21.8442134857178
10786,48.3969764709473
81692,40.6484680175781
77545,41.5810661315918
42166,23.9915409088135
17176,43.0605888366699
74273,40.2745018005371
30373,29.5929126739502
38951,46.0052719116211
57459,37.4936294555664
99519,36.6031761169434
82683,41.4630699157715
89015,41.5617599487305
73351,41.8364868164062
58463,40.7281837463379
33924,31.3804168701172
39679,42.4083709716797
96272,45.3059921264648
91331,39.1255340576172
46147,28.4971008300781
89746,38.7787704467773
9813,41.2684745788574
4560,21.6454315185547
51726,40.519229888916
6375,19.5352802276611
95297,29.6893539428711
62143,38.7733116149902
34893,35.9450492858887
95310,43.2387771606445
4137,44.3450775146484
98376,34.2780342102051
99792,44.8288154602051
20377,45.5020179748535
63425,46.663257598877
46630,28.8181076049805
13646,21.364896774292
45501,33.0393867492676
84486,37.3670539855957
48128,33.2505645751953
56990,42.0621299743652
95961,34.1461944580078
80505,25.6441326141357
51889,18.910249710083
45527,41.2477493286133
11855,27.9609260559082
98657,30.7053699493408
41061,39.9616584777832
27021,30.1113414764404
78099,45.2574234008789
19484,41.4609680175781
33422,21.9828300476074
69129,32.5162544250488
28629,32.3088493347168
41395,39.5443115234375
81789,29.589147567749
39922,40.556827545166
98843,33.9490585327148
31641,30.9494934082031
1586,39.1980056762695
15137,47.183837890625
48990,32.4940528869629
7673,16.8188781738281
44634,30.4654922485352
59573,32.6629104614258
48056,41.029483795166
16801,23.6741695404053
17224,27.052433013916
85787,45.7449493408203
1793,37.0444641113281
47272,50.5099105834961
62660,21.8159313201904
2897,22.3448505401611
83973,35.0967292785645
26375,37.1095314025879
43329,37.6307601928711
43098,24.771556854248
57104,34.4985084533691
68113,45.5509338378906
31700,53.7068176269531
55164,22.1434059143066
72346,39.9715118408203
52109,32.5801773071289
5372,43.7825813293457
27102,21.0217094421387
79027,38.0725440979004
47481,32.9970703125
41250,38.0678482055664
45326,49.9756126403809
93891,44.9505195617676
57654,35.1820030212402
32639,42.8632202148438
24983,39.9685668945312
45297,40.7965431213379
73961,17.9647731781006
20665,34.8270263671875
89225,35.1929130554199
81956,43.4797439575195
40181,42.899829864502
92250,48.143009185791
29498,24.3508682250977
79841,25.5735511779785
14898,29.5335292816162
79227,34.5725135803223
33882,49.7564125061035
68457,38.7737312316895
45342,28.6773433685303
36677,41.3721199035645
93111,40.9998664855957
90846,20.8876762390137
31847,42.7898368835449
80150,25.7612705230713
62855,41.147590637207
987,34.1617622375488
97212,35.5612831115723
1666,25.2852649688721
56339,31.3601322174072
73027,31.9703884124756
5483,32.0127220153809
46933,40.0283584594727
84559,42.3085556030273
26755,41.9418525695801
35025,33.1586837768555
41124,35.2176551818848
88557,40.2547378540039
34967,38.7169570922852
28528,43.5536231994629
58063,39.6831703186035
61169,49.4391670227051
59719,38.5807266235352
31432,21.3654460906982
40801,35.1238555908203
34004,31.9554023742676
86490,41.8767395019531
34511,34.5547943115234
76045,35.851188659668
61087,33.3696632385254
55117,35.9152946472168
3525,41.2379531860352
91417,43.3490104675293
68253,35.612922668457
36902,45.9424591064453
89097,34.0538139343262
82120,27.0580425262451
87402,35.060432434082
68034,36.1561965942383
32998,49.907886505127
32275,29.1269969940186
63857,21.1125812530518
35990,49.5494995117188
68992,45.2808609008789
25350,40.791187286377
58399,43.2552108764648
27854,43.3020896911621
33386,46.3125953674316
60406,22.8798675537109
74497,24.0621528625488
21316,40.7605857849121
13889,37.4071235656738
47859,37.5938682556152
41948,33.0010528564453
20828,47.1140899658203
24390,41.2998428344727
58502,24.64768409729
85057,42.915355682373
40048,26.3422946929932
48495,33.3078804016113
58292,46.1879692077637
51701,38.1725692749023
82780,38.1075248718262
6413,39.4841728210449
78894,33.7291069030762
99245,42.9224128723145
32733,41.0025520324707
43683,41.1800231933594
90566,26.5519504547119
97886,46.1309700012207
35527,48.2421684265137
52970,36.7754859924316
29095,31.9656429290771
93938,34.6993103027344
49073,43.0813636779785
27356,42.5892791748047
31647,37.6057319641113
43582,38.9684715270996
4621,38.8337097167969
31476,41.1343116760254
49168,23.874927520752
88157,23.1631832122803
46557,41.4650192260742
94242,38.636302947998
27585,41.3141136169434
57412,44.884635925293
79074,38.5669174194336
30523,44.5533256530762
34574,44.2334976196289
53270,40.2802505493164
22441,26.6877479553223
60371,34.942985534668
66589,43.3649139404297
86467,46.4538650512695
59924,39.1603202819824
41552,28.0106792449951
54202,39.6613540649414
75905,39.2035751342773
47440,47.9751586914062
30675,39.0187950134277
2554,30.1235313415527
6409,43.8845024108887
9725,26.9024505615234
6378,29.785982131958
44930,50.0652923583984
72711,25.1025123596191
73568,28.4645748138428
36520,41.9679107666016
10478,36.8358192443848
46066,32.1384811401367
52145,25.3685817718506
46007,51.7045936584473
79857,26.8431091308594
41171,32.2782440185547
17301,33.2531318664551
37053,33.7285804748535
30245,28.4808349609375
54672,21.156623840332
576,33.1257171630859
93222,26.3063106536865
83649,25.1368846893311
92266,49.3373374938965
67429,44.603458404541
43882,40.1110000610352
79021,36.6408538818359
56201,25.7582359313965
5608,27.4305934906006
74793,38.0561408996582
38464,19.771125793457
36808,39.0176963806152
71320,31.843936920166
49734,41.0811882019043
37368,34.5840835571289
34110,42.3319778442383
61195,43.6771354675293
40296,26.365758895874
45874,27.1482410430908
86918,40.7323570251465
84948,39.6291007995605
44227,42.6957626342773
22541,28.0305423736572
11705,37.8670654296875
5662,49.194450378418
17314,44.7067794799805
89564,44.9560356140137
32441,30.2293338775635
94710,35.4701461791992
19925,53.5857200622559
72986,31.8404083251953
79741,38.4955863952637
87842,38.9125938415527
28610,41.3142356872559
21688,46.9667854309082
14830,44.8043022155762
36803,19.6332607269287
26684,41.4082946777344
2367,43.8079223632812
7694,28.8407726287842
86311,26.0390605926514
73758,24.8400077819824
17136,31.1039619445801
13742,39.7633018493652
85625,33.4275550842285
65904,51.4408302307129
78739,35.760440826416
25032,49.3167419433594
80464,46.7015075683594
25848,29.5092296600342
3565,34.0027160644531
64746,31.7827396392822
53318,28.6889533996582
39448,31.9502754211426
71739,29.7333564758301
80941,37.0155715942383
87940,32.6853828430176
24698,42.3908843994141
95633,28.0503025054932
6392,38.7036323547363
14267,24.452278137207
55276,36.5005569458008
79456,22.9077911376953
32684,44.219970703125
73957,36.0126571655273
5587,33.6202049255371
42763,38.0114402770996
84261,36.1334342956543
54806,22.0897102355957
93869,31.9420642852783
43375,32.0379371643066
54617,25.2196559906006
55846,28.6453227996826
47053,46.3275909423828
47560,31.8946056365967
6502,48.0178031921387
85679,41.3554000854492
66153,36.8130111694336
5543,38.1147232055664
80644,37.5626182556152
85279,28.3271350860596
70965,43.551830291748
11797,25.4192638397217
93434,45.2001457214355
16450,31.2179756164551
56892,47.5753784179688
55300,42.8660125732422
62596,27.7621231079102
74110,22.2045135498047
81416,36.4203147888184
85563,27.1015453338623
91341,27.8099994659424
84011,23.5942230224609
76670,39.5088996887207
26347,37.5009880065918
1574,37.7859420776367
86419,42.3584060668945
53223,33.43505859375
51357,29.1372966766357
25890,37.5056800842285
68212,43.9536476135254
5322,40.5497817993164
5301,37.4948768615723
43171,32.3233833312988
57524,43.6915626525879
85388,49.9507942199707
34479,36.4900817871094
