"id","rating"
94792,41.6760559082031
19990,44.1541442871094
67142,53.2111396789551
87349,31.0824031829834
865,28.7457180023193
50718,27.7292575836182
91877,51.1531257629395
25882,28.3380489349365
17247,44.2116966247559
36542,32.2899322509766
22908,44.165225982666
83093,32.4106559753418
50838,42.3508796691895
995,39.3880386352539
33408,35.9556312561035
7217,34.1663246154785
7495,29.7417831420898
15264,40.5941734313965
94008,36.5548515319824
88502,41.4798393249512
77342,34.3220748901367
72892,41.1394462585449
33147,43.2499580383301
18093,35.0933418273926
21431,37.4047393798828
76173,51.4590225219727
23883,41.6760063171387
67482,29.6864814758301
94949,35.0698013305664
50198,41.67138671875
45678,33.600025177002
69343,41.6481895446777
53866,42.3737411499023
83334,24.1737365722656
61526,36.0362014770508
84637,43.9274253845215
92261,44.7669639587402
76659,40.7100028991699
24215,37.4126396179199
70037,26.8157577514648
17194,40.9078063964844
55540,34.1122131347656
10897,40.0943183898926
46874,45.5633506774902
75376,45.0013275146484
90750,41.3552894592285
52865,41.8967933654785
97123,40.7697715759277
77257,34.8215026855469
92505,30.4989433288574
10607,44.5156669616699
26963,22.2649459838867
14021,43.7741355895996
11046,39.2851066589355
99198,53.4955101013184
34638,36.9209518432617
91557,30.9036884307861
1428,40.6727104187012
69677,39.5125427246094
90853,47.0088081359863
65624,34.31201171875
47498,37.6922798156738
34531,35.5965194702148
61388,30.0656681060791
62058,40.5720825195312
86095,45.5642547607422
69322,36.3152046203613
61880,25.9651927947998
52736,32.2034721374512
38778,36.0711555480957
40769,45.6888580322266
89277,28.4944114685059
49346,49.7236099243164
57668,49.6020050048828
88775,34.2489471435547
18703,34.8058967590332
42571,46.7931632995605
72010,40.1806335449219
48331,38.1089248657227
82556,30.7786159515381
76613,42.6762084960938
99506,51.1433792114258
23691,44.3193588256836
7051,22.3755340576172
56203,41.945125579834
74246,23.8294811248779
82831,25.0497226715088
16826,56.5871047973633
259,25.3560771942139
45016,25.3729877471924
44399,22.7655448913574
7107,33.6096687316895
57119,28.9453372955322
56035,39.0635948181152
97252,47.5369415283203
533,34.4823379516602
91333,38.4184341430664
79611,26.4741115570068
82121,58.6029434204102
11208,33.2832260131836
57175,43.7600250244141
25509,31.0333786010742
63198,42.1549530029297
6324,31.5814990997314
42216,37.1174278259277
60842,42.6434669494629
13242,29.8470115661621
75025,37.1536827087402
17228,55.5766563415527
26353,45.9044189453125
67230,32.1226348876953
36522,42.4299621582031
67271,44.085693359375
76675,44.8116416931152
49087,22.8426532745361
63642,33.9974632263184
57141,42.5510063171387
60336,40.1899833679199
21940,31.1298446655273
87565,29.9167041778564
95673,38.6109275817871
78411,33.8326683044434
54683,30.8440380096436
60380,35.3772087097168
43090,37.255241394043
76112,26.6499176025391
7852,43.9083404541016
93060,43.578556060791
90995,41.071475982666
94762,42.5832214355469
67408,39.239917755127
91446,31.3354072570801
70526,44.719799041748
87143,36.5106048583984
74206,32.0191650390625
3696,42.7702369689941
63309,29.1788749694824
20293,40.6883544921875
33277,26.0484046936035
27601,25.5555362701416
63746,46.9340934753418
14290,48.7583808898926
1784,26.882984161377
48519,41.0175590515137
39978,42.8788871765137
55280,21.6342506408691
74543,37.6622886657715
2096,50.3338737487793
41065,34.4065551757812
6291,22.482349395752
81040,43.5806465148926
85419,38.3715744018555
19536,32.1655311584473
55839,37.2331161499023
59128,33.6597023010254
24921,43.870288848877
54810,43.8724136352539
33131,45.127815246582
88081,46.5290946960449
93130,48.6413230895996
27786,44.8786544799805
53861,42.9228553771973
44009,38.2784805297852
91745,20.025032043457
50220,36.3931159973145
2046,36.0768814086914
18694,38.389404296875
15945,46.0957717895508
40409,24.7998332977295
71245,32.7721710205078
84590,36.6290512084961
37336,44.1931419372559
98500,43.4950752258301
65356,41.5689849853516
32148,41.7489891052246
5997,30.5437965393066
99494,40.1820793151855
93421,31.938570022583
86880,27.4673156738281
91960,45.7505531311035
80487,43.920352935791
55509,51.5886421203613
35324,38.7780075073242
43857,42.780689239502
72574,38.4432678222656
63697,33.6074638366699
81748,43.0876922607422
95740,33.7511405944824
27013,29.6883697509766
9704,22.1169528961182
36253,42.7693290710449
31608,41.2823905944824
64887,26.527099609375
67078,29.5282802581787
31241,26.4901084899902
80661,39.5267372131348
2589,27.1038303375244
8312,49.757453918457
26361,28.4577522277832
40949,37.4411163330078
62475,29.6088619232178
68544,42.0936393737793
16720,41.449779510498
57955,31.416820526123
46460,41.191276550293
16583,34.6332702636719
51738,22.5451583862305
41898,27.3543243408203
66155,46.7995948791504
63702,30.7328472137451
27712,35.76806640625
38300,45.8871612548828
65209,35.6650466918945
65031,33.1640853881836
68227,32.451717376709
87552,35.2437896728516
3081,27.8168621063232
21602,46.7851829528809
11910,42.065013885498
15904,44.524974822998
56207,34.8441429138184
96430,46.8368949890137
17264,40.8720550537109
51081,35.6061248779297
46180,36.973747253418
60607,47.4036026000977
98874,17.654146194458
84869,32.2561798095703
29480,37.1245040893555
65826,28.5788230895996
47700,50.2449378967285
31515,27.7897052764893
18605,42.6726722717285
52947,45.0645523071289
31306,39.5987739562988
38323,37.1454010009766
24776,37.4644088745117
50892,25.809627532959
94626,45.1978912353516
23565,47.0910453796387
40084,31.4788494110107
48991,40.2623710632324
13950,29.0730266571045
9297,40.2548027038574
5664,36.6582832336426
34946,34.9170913696289
847,49.6289558410645
20947,33.1340827941895
42198,27.6110000610352
79647,31.5617389678955
56457,40.988525390625
78425,41.9837608337402
5560,28.63600730896
28538,35.5487480163574
50354,32.5595397949219
57833,37.4308090209961
4229,19.6223888397217
47235,42.9857177734375
23105,49.1308631896973
46914,41.6239013671875
88508,25.369686126709
69116,32.4456100463867
14102,36.3835945129395
63319,44.3415985107422
77482,44.4548225402832
19022,47.7437591552734
81963,36.826473236084
29287,55.9214057922363
81950,32.3590240478516
11438,41.4487457275391
44641,41.583568572998
74189,45.6142349243164
11883,42.3471221923828
99591,37.737419128418
78252,42.255916595459
42943,17.6863021850586
36875,35.232967376709
18664,26.9579277038574
84436,41.4878158569336
18017,29.0308837890625
25225,25.1184997558594
71193,37.6808128356934
92881,38.6500511169434
79744,26.7651863098145
36400,34.8336524963379
62771,35.8973808288574
7424,29.8282375335693
88816,36.6874122619629
32727,26.2782077789307
92938,36.6154632568359
86159,40.810375213623
19218,38.8925323486328
17563,37.5412178039551
54163,23.9927978515625
71138,42.196216583252
14919,33.2879981994629
36589,22.3441333770752
87110,29.8230972290039
71624,20.2384967803955
95387,31.1717891693115
77946,51.8318099975586
76601,44.4466934204102
62463,42.0424003601074
27501,37.4353485107422
67796,39.270133972168
85373,46.2981338500977
6946,34.3003005981445
73136,42.9058799743652
72206,31.8096809387207
55294,36.2168426513672
17944,36.9791221618652
71223,50.7956695556641
69068,23.5402984619141
35335,39.8182144165039
99517,34.1875991821289
51539,37.9181594848633
57985,35.2692413330078
19419,48.4691696166992
19955,47.7308921813965
10973,35.3903465270996
28039,43.2346305847168
88653,41.7006683349609
83134,29.5637474060059
79336,41.7721900939941
96261,33.4557075500488
47335,41.1357612609863
56744,42.4313163757324
34501,29.8152885437012
93363,28.6092128753662
15184,42.3625106811523
90266,41.774097442627
8145,28.5369186401367
11516,36.7980079650879
51435,36.1426086425781
31616,44.5457458496094
85202,39.9653968811035
5107,33.5567016601562
74710,27.7595024108887
21745,42.0475769042969
32785,26.5784034729004
13704,42.1872863769531
13322,39.360237121582
25673,24.8664112091064
1659,40.2596435546875
79756,22.7088241577148
34902,39.7537422180176
10594,52.7736740112305
17950,44.9966506958008
48588,39.5045433044434
97599,33.0616073608398
17232,35.4434013366699
33434,22.9293060302734
64892,30.2886333465576
66767,38.032829284668
10693,40.4045372009277
2053,33.6703186035156
73011,51.0646858215332
56881,45.5452728271484
7628,44.2850303649902
54154,37.236083984375
93892,43.6181106567383
14521,46.2690467834473
45967,42.1789436340332
63266,35.784984588623
13202,30.9284572601318
33860,46.0322380065918
32326,44.0890998840332
58836,30.3257484436035
57056,26.9047069549561
27460,40.348331451416
11510,44.7873153686523
60240,40.3246459960938
98048,42.1459617614746
96935,33.4202995300293
11051,57.1088256835938
6011,34.1966705322266
30040,29.0268611907959
14636,38.5404205322266
81211,38.5435600280762
13832,25.745189666748
68627,37.7274055480957
51752,31.9928684234619
20655,38.8973999023438
99694,41.6348419189453
20297,32.0891647338867
71003,31.4227123260498
17845,21.484167098999
4880,21.6275882720947
4738,27.7458343505859
1458,44.7792320251465
57911,27.8938274383545
75321,28.501049041748
85157,51.7692184448242
72286,35.3807258605957
32653,40.2189598083496
11822,33.0789337158203
27665,34.8240776062012
22986,49.0761756896973
92010,37.1609306335449
56474,22.802318572998
74284,30.1052284240723
72680,41.1450119018555
70256,38.9877891540527
92658,22.6250228881836
15081,28.0720348358154
66305,49.7546730041504
20232,28.6979732513428
77050,39.8830223083496
34430,50.643611907959
63965,48.797061920166
23465,51.2712554931641
45037,43.1236915588379
93205,47.8998870849609
53517,43.947811126709
19211,37.6542167663574
38827,42.5638313293457
90044,46.0481224060059
38206,39.4670219421387
78006,37.7074508666992
62284,43.9943084716797
78249,32.7949905395508
62383,38.3914642333984
6681,37.2605667114258
31960,41.7935218811035
64265,25.9534912109375
99260,38.2304153442383
53876,38.5981178283691
74903,38.3488121032715
5035,40.0997200012207
4387,37.8302345275879
86501,28.18971824646
14428,37.5910758972168
73508,44.9828071594238
35292,35.7122840881348
18885,45.9263954162598
24065,43.3259963989258
89365,26.8890285491943
25177,33.1727905273438
39940,43.1074409484863
30293,21.81178855896
43671,32.3221244812012
14952,39.0593109130859
96614,33.7149810791016
48569,39.9856224060059
793,43.5933570861816
7645,36.7778739929199
71284,36.1982002258301
6872,42.4672966003418
6441,40.2900466918945
60297,50.3330764770508
68536,39.5313301086426
27667,41.8407669067383
37494,34.437873840332
9959,29.0680847167969
38406,41.0641860961914
42759,46.6849594116211
85195,47.008731842041
25449,40.7784042358398
68351,49.3252716064453
93410,45.1580238342285
33206,45.747371673584
30467,44.9669532775879
10032,40.516284942627
30992,30.2273559570312
8273,49.1749954223633
18707,39.9785919189453
52340,50.8041229248047
75008,24.4704933166504
62715,41.1271095275879
97426,38.2057113647461
6307,51.1811218261719
85555,23.7272052764893
44924,46.1002616882324
45303,39.0562477111816
37490,37.4091148376465
67492,45.7203598022461
48195,43.1475219726562
48769,40.9401664733887
77166,29.8634262084961
10468,32.1344985961914
20969,51.4568977355957
4864,42.3221321105957
49316,30.6748371124268
88674,34.9576034545898
72111,42.6756858825684
45757,38.3663063049316
39582,36.5661163330078
5481,37.0529022216797
72224,44.220588684082
87651,40.1890525817871
11153,34.7566070556641
14798,32.6836090087891
85235,35.646312713623
49030,24.3874416351318
81509,42.6628379821777
47398,54.0763893127441
57987,40.7014770507812
59290,40.4179458618164
84495,44.975040435791
76570,40.8065032958984
37327,42.0802459716797
49758,41.2342834472656
97857,31.4512062072754
88214,49.5670471191406
99807,27.4203052520752
98767,40.2399749755859
61448,33.488109588623
68329,38.8518486022949
3650,39.9494247436523
53251,41.5309143066406
56489,32.2223358154297
73667,50.1768989562988
77827,35.3559913635254
88385,45.8766899108887
71548,44.9767456054688
93262,45.4352378845215
76910,34.5077972412109
110,43.6518707275391
92420,44.0003280639648
27855,49.7929649353027
20618,38.2832260131836
31189,34.4111518859863
66486,36.0555152893066
20269,36.6191596984863
60623,33.9687461853027
25701,41.6100845336914
96663,35.6756935119629
72127,28.6260089874268
53673,38.8551025390625
12917,25.0672550201416
34015,30.6991863250732
34828,50.5750160217285
48504,47.4034461975098
21957,47.864372253418
10986,38.8241882324219
6289,40.1613006591797
76423,40.2539176940918
26614,41.9712905883789
25100,45.1476020812988
61046,35.609203338623
3449,43.4628448486328
42149,36.7238578796387
60197,36.8523025512695
59046,46.5437355041504
84630,46.5335540771484
50022,45.7081489562988
29787,48.2756004333496
82291,50.7219047546387
89359,45.2440948486328
25160,48.2677917480469
87407,31.7923183441162
69138,26.4201946258545
98085,41.6912269592285
57530,26.8375148773193
57075,33.3686752319336
22025,31.0578632354736
91840,40.6856956481934
69623,42.5628204345703
66584,41.7256164550781
58524,36.3423614501953
38866,40.1326675415039
99912,26.8046283721924
82820,37.4425888061523
98656,41.5306167602539
47450,35.5056190490723
55268,34.3720932006836
30339,54.9722213745117
96274,42.1879692077637
98923,33.8961524963379
1829,43.5012130737305
10376,34.0595359802246
98878,44.6106224060059
52565,37.8778953552246
16940,38.0066871643066
3513,43.2119064331055
17649,41.1195373535156
60895,45.9375610351562
5752,24.3696804046631
75553,48.2495346069336
76346,43.4776344299316
93278,34.9208450317383
50930,32.8808364868164
80028,52.9367256164551
4535,40.2290000915527
4983,40.2342109680176
78417,39.9617156982422
53915,31.3340167999268
24603,33.9724884033203
93206,54.3616371154785
21297,43.0826034545898
82605,36.3005867004395
72569,37.3776321411133
52545,39.662899017334
22680,43.1305618286133
12420,37.8007278442383
82769,29.9878044128418
5942,23.7826023101807
18313,43.1622428894043
81471,40.3809089660645
75937,38.1551551818848
51151,24.9256801605225
18129,46.6409034729004
53848,42.4007835388184
41605,38.1303291320801
98608,26.0788745880127
75340,43.4734268188477
92910,27.4970092773438
59295,27.8538093566895
32567,25.085599899292
31845,40.5818634033203
86980,23.1996383666992
73876,33.4048347473145
41134,45.203727722168
44220,44.6180305480957
81705,42.1521606445312
93304,42.7471389770508
48510,36.8967514038086
46807,40.8713188171387
12464,28.8204460144043
8833,42.7270240783691
2535,28.2388896942139
16080,41.2589836120605
89981,37.656063079834
28522,37.5153312683105
21930,27.7004585266113
50714,27.4451522827148
37079,38.7468414306641
39972,24.117359161377
6611,44.0154685974121
53093,45.7510299682617
33195,44.7067184448242
62825,34.3421325683594
20070,33.2140274047852
68345,43.7184371948242
71603,29.8594493865967
40888,49.6710090637207
72869,34.310546875
44391,25.2573757171631
82296,44.5909118652344
21675,23.3532199859619
59373,41.2367973327637
10803,37.4811744689941
27751,26.2675018310547
2169,32.4687232971191
85098,46.1325721740723
7476,31.630126953125
24910,41.9507827758789
7833,37.9552116394043
97026,42.4160423278809
35781,49.4562187194824
71643,37.2633094787598
59152,42.5711784362793
83662,33.5020027160645
44047,37.9111442565918
34812,37.8411674499512
40386,44.6587867736816
3970,27.7248973846436
18240,36.7033729553223
21279,56.0502891540527
35918,36.4477729797363
55528,28.4477500915527
2630,39.7703857421875
48538,22.1044654846191
10786,47.7413024902344
81692,42.361255645752
77545,41.7034301757812
42166,24.6595439910889
17176,39.4697494506836
74273,39.6202964782715
30373,39.9760131835938
38951,48.6087188720703
57459,36.4645462036133
99519,34.182071685791
82683,41.8374252319336
89015,43.5953483581543
73351,44.0612144470215
58463,41.9480285644531
33924,27.2305393218994
39679,42.4309158325195
96272,43.8893928527832
91331,42.2269058227539
46147,27.6230144500732
89746,36.5799255371094
9813,43.5896110534668
4560,24.0848274230957
51726,37.9781341552734
6375,24.347692489624
95297,30.5540294647217
62143,42.5261650085449
34893,37.6585845947266
95310,43.6796226501465
4137,41.943660736084
98376,42.8794441223145
99792,42.2469139099121
20377,43.9564819335938
63425,47.8429832458496
46630,25.0639476776123
13646,24.4922294616699
45501,37.9377212524414
84486,36.88037109375
48128,31.8064670562744
56990,43.6302947998047
95961,38.4680099487305
80505,27.8704566955566
51889,33.5323333740234
45527,46.1163024902344
11855,30.0698318481445
98657,34.021068572998
41061,44.7480545043945
27021,33.518440246582
78099,43.0434875488281
19484,39.8506393432617
33422,22.810754776001
69129,33.8749771118164
28629,32.2372703552246
41395,37.5980262756348
81789,33.537841796875
39922,42.2471199035645
98843,35.3738899230957
31641,34.2467575073242
1586,42.8030967712402
15137,43.4138526916504
48990,37.2436447143555
7673,19.6883125305176
44634,22.1764659881592
59573,38.610050201416
48056,43.944278717041
16801,39.8429260253906
17224,26.4310646057129
85787,47.7217979431152
1793,36.1682739257812
47272,53.1684532165527
62660,23.1019802093506
2897,21.8594188690186
83973,38.1108551025391
26375,38.0000190734863
43329,40.3278198242188
43098,24.9139995574951
57104,36.9715385437012
68113,45.7618179321289
31700,52.1649055480957
55164,19.7742481231689
72346,41.7485542297363
52109,33.932804107666
5372,42.6451988220215
27102,28.3703308105469
79027,36.3748626708984
47481,32.4321365356445
41250,41.9584083557129
45326,44.3384284973145
93891,45.7941246032715
57654,42.3009910583496
32639,51.0259246826172
24983,40.6618194580078
45297,39.1831970214844
73961,28.4278678894043
20665,39.2362098693848
89225,40.3681526184082
81956,39.6963233947754
40181,44.9514770507812
92250,48.0839309692383
29498,25.7227649688721
79841,27.6365375518799
14898,27.4333095550537
79227,41.9632034301758
33882,49.6066207885742
68457,39.2589263916016
45342,31.5686473846436
36677,42.7591857910156
93111,39.5680236816406
90846,24.5199203491211
31847,44.7809028625488
80150,38.630615234375
62855,41.9088554382324
987,43.6049690246582
97212,34.5103378295898
1666,25.3118286132812
56339,42.3645133972168
73027,35.8004264831543
5483,31.9030017852783
46933,43.2948913574219
84559,41.2274627685547
26755,44.7312049865723
35025,33.8458976745605
41124,37.6549949645996
88557,40.8732719421387
34967,39.0716285705566
28528,43.6359634399414
58063,40.2384796142578
61169,44.2940673828125
59719,38.2224082946777
31432,41.8710708618164
40801,36.3074073791504
34004,31.4797821044922
86490,41.9247131347656
34511,33.2809104919434
76045,37.7265129089355
61087,40.0091934204102
55117,32.8452491760254
3525,42.1705284118652
91417,44.3803825378418
68253,37.369026184082
36902,45.7177810668945
89097,34.253719329834
82120,29.7737483978271
87402,34.0624389648438
68034,35.1851005554199
32998,48.6847305297852
32275,29.239294052124
63857,21.4330959320068
35990,46.7394027709961
68992,46.2822494506836
25350,42.6642150878906
58399,42.8207664489746
27854,47.3414497375488
33386,46.3670768737793
60406,24.3537082672119
74497,23.5188694000244
21316,41.7948684692383
13889,36.4446411132812
47859,38.7333946228027
41948,34.0448265075684
20828,45.4274406433105
24390,41.0070877075195
58502,24.681848526001
85057,45.9705085754395
40048,30.9218196868896
48495,36.002311706543
58292,45.841121673584
51701,46.7636642456055
82780,36.94677734375
6413,42.8180732727051
78894,42.5441780090332
99245,40.5833396911621
32733,47.6248054504395
43683,42.0282363891602
90566,24.3729820251465
97886,49.9159812927246
35527,49.0823936462402
52970,41.123592376709
29095,30.9016189575195
93938,36.2265319824219
49073,40.880500793457
27356,40.232250213623
31647,33.8985137939453
43582,41.6809349060059
4621,38.6478614807129
31476,44.6973991394043
49168,23.1073265075684
88157,27.6935939788818
46557,42.2748031616211
94242,39.8694190979004
27585,37.303279876709
57412,43.4009017944336
79074,43.928150177002
30523,41.869327545166
34574,40.4827117919922
53270,42.5779495239258
22441,25.8365745544434
60371,36.6126899719238
66589,41.9745445251465
86467,53.7106475830078
59924,36.3404808044434
41552,29.9765129089355
54202,40.4034576416016
75905,43.0522956848145
47440,49.7119522094727
30675,43.1956405639648
2554,27.7497978210449
6409,42.7546119689941
9725,30.1415786743164
6378,26.8223247528076
44930,50.0431327819824
72711,38.2534675598145
73568,30.412202835083
36520,42.2329025268555
10478,40.1984786987305
46066,28.7938804626465
52145,25.0453834533691
46007,52.8544502258301
79857,37.1848106384277
41171,29.2275371551514
17301,33.7594947814941
37053,35.1186943054199
30245,29.2743740081787
54672,23.3179531097412
576,32.8595199584961
93222,35.9805908203125
83649,26.9661731719971
92266,52.6995697021484
67429,50.5521469116211
43882,38.5237350463867
79021,35.2566032409668
56201,36.7175712585449
5608,29.3634433746338
74793,38.8025970458984
38464,29.1504802703857
36808,44.7006187438965
71320,30.8202152252197
49734,43.7353057861328
37368,36.3241539001465
34110,40.4974822998047
61195,43.5001182556152
40296,25.5224533081055
45874,28.0919513702393
86918,40.1952362060547
84948,40.5355796813965
44227,44.0111999511719
22541,29.8319129943848
11705,33.964656829834
5662,44.3027153015137
17314,46.4595756530762
89564,42.7712020874023
32441,30.3181304931641
94710,35.6218490600586
19925,52.9612693786621
72986,40.6022567749023
79741,40.8658065795898
87842,40.0962295532227
28610,41.5985145568848
21688,48.9599227905273
14830,42.2719230651855
36803,24.1614189147949
26684,41.0158348083496
2367,38.4773368835449
7694,32.9370498657227
86311,25.93434715271
73758,26.8598823547363
17136,37.7109069824219
13742,37.088565826416
85625,31.8454837799072
65904,50.4157829284668
78739,33.7574195861816
25032,47.2669792175293
80464,46.2485656738281
25848,28.4548149108887
3565,33.7262687683105
64746,35.2946243286133
53318,32.6756057739258
39448,33.6927719116211
71739,32.7302207946777
80941,37.6845359802246
87940,32.6670188903809
24698,40.1076698303223
95633,26.1748695373535
6392,39.9941062927246
14267,25.7154235839844
55276,40.9364700317383
79456,26.6344356536865
32684,45.4829025268555
73957,40.3956909179688
5587,33.516040802002
42763,39.7064247131348
84261,41.5216827392578
54806,24.7007865905762
93869,38.1830749511719
43375,32.7790184020996
54617,27.1066970825195
55846,37.0832939147949
47053,43.6089096069336
47560,32.7044906616211
6502,47.7346534729004
85679,41.2675666809082
66153,39.2751083374023
5543,35.8772315979004
80644,40.4944725036621
85279,31.4030437469482
70965,43.4939270019531
11797,24.1683330535889
93434,51.8300018310547
16450,40.6727676391602
56892,48.4476280212402
55300,42.4658393859863
62596,27.1234722137451
74110,27.1823425292969
81416,34.2718200683594
85563,23.4615383148193
91341,32.3335037231445
84011,27.382266998291
76670,38.7791137695312
26347,38.1642417907715
1574,41.5156440734863
86419,43.2239151000977
53223,38.2196807861328
51357,35.2517166137695
25890,39.0458297729492
68212,42.491138458252
5322,36.9289283752441
5301,40.2772598266602
43171,35.9511604309082
57524,43.9858894348145
85388,50.6755676269531
34479,40.3123168945312
