"id","rating"
865,28.1613273620605
50718,25.6227684020996
91877,48.8807067871094
25882,32.0959968566895
17247,45.4838066101074
36542,36.9151573181152
22908,44.3446083068848
83093,34.311393737793
50838,40.7610244750977
995,36.4345054626465
33408,38.4712219238281
7217,23.5796508789062
7495,28.3595180511475
15264,27.3467502593994
94008,36.9940643310547
88502,43.0058326721191
77342,31.4087142944336
72892,37.8358192443848
33147,37.7873497009277
18093,32.561580657959
21431,35.070858001709
76173,51.5209159851074
23883,41.7151184082031
67482,25.5467224121094
94949,34.8939971923828
50198,41.3909568786621
45678,32.9521217346191
69343,38.0713539123535
53866,42.3144721984863
83334,20.915843963623
61526,32.8866233825684
84637,41.549186706543
92261,43.452335357666
76659,40.5765075683594
24215,33.1838035583496
70037,28.0518703460693
17194,36.6109580993652
55540,33.4588432312012
10897,40.8487777709961
46874,38.1395149230957
75376,41.1451683044434
90750,42.6191864013672
52865,40.3183059692383
97123,36.1923141479492
77257,22.4404640197754
92505,33.936092376709
10607,37.416820526123
26963,22.4268074035645
14021,35.117130279541
11046,38.3646354675293
99198,45.9855690002441
34638,28.5905265808105
91557,23.2802925109863
1428,39.8138580322266
69677,36.6801300048828
90853,43.6524925231934
65624,29.3458633422852
47498,29.4369449615479
34531,30.1143474578857
61388,29.598840713501
62058,38.0337715148926
86095,44.860652923584
69322,32.1880683898926
61880,26.8454704284668
52736,32.3659858703613
38778,32.3011779785156
40769,45.7540512084961
89277,25.8121967315674
49346,44.7142791748047
57668,46.1885604858398
88775,32.4982948303223
18703,25.5643444061279
42571,42.0601081848145
72010,40.2906455993652
48331,32.5110282897949
82556,21.7518711090088
76613,40.631404876709
99506,48.1793174743652
23691,40.0555572509766
7051,26.3037090301514
56203,41.7667694091797
74246,24.1742858886719
82831,24.8386859893799
16826,52.1321754455566
259,22.3542766571045
45016,24.7636528015137
44399,21.0549201965332
7107,30.8482093811035
57119,25.3541011810303
56035,38.7643203735352
97252,47.4050025939941
533,30.4446239471436
91333,38.695972442627
79611,25.3609485626221
82121,56.2710800170898
11208,26.7921562194824
57175,41.4842796325684
25509,19.8419704437256
63198,36.7790489196777
6324,32.925422668457
42216,32.5113410949707
60842,42.122730255127
13242,29.3182640075684
75025,34.0879936218262
17228,51.8946762084961
26353,47.6926116943359
67230,31.4946041107178
36522,34.0804176330566
67271,46.2679481506348
76675,41.5114784240723
49087,19.4170169830322
63642,33.0092582702637
57141,30.074197769165
60336,39.3399887084961
21940,28.5109767913818
87565,29.639476776123
95673,37.8291435241699
78411,26.7161979675293
54683,23.215051651001
60380,35.3067512512207
43090,37.1785926818848
76112,26.8302555084229
7852,39.8807792663574
93060,43.0462951660156
90995,38.2065010070801
94762,42.9716033935547
67408,38.9936370849609
91446,20.2159996032715
70526,50.8682098388672
87143,30.5789928436279
74206,32.9722213745117
3696,43.4295616149902
63309,25.7634429931641
20293,37.7364883422852
33277,24.5456867218018
27601,26.6778392791748
63746,45.6482963562012
14290,47.139404296875
1784,29.1009654998779
48519,41.9500198364258
39978,29.0199356079102
55280,24.0960330963135
74543,36.1749076843262
2096,48.8851737976074
41065,25.1679744720459
6291,24.8850574493408
81040,41.7692947387695
85419,34.3469276428223
19536,33.4100189208984
55839,44.1411781311035
59128,31.8346309661865
24921,42.6208343505859
54810,44.2041358947754
33131,46.4581832885742
88081,44.3479309082031
93130,46.9462471008301
27786,47.6211242675781
53861,42.598331451416
44009,39.6932945251465
91745,23.9402770996094
50220,33.4588928222656
2046,25.2817497253418
18694,38.574031829834
15945,34.1415634155273
40409,24.8139610290527
71245,35.2562561035156
84590,32.5240669250488
37336,42.9757919311523
98500,44.3744049072266
65356,35.2403945922852
32148,42.5890579223633
5997,28.0707569122314
99494,37.8624458312988
93421,30.7310905456543
86880,23.6082382202148
91960,42.6652565002441
80487,41.021728515625
55509,48.3966598510742
35324,32.8979148864746
43857,44.7490158081055
72574,38.5805282592773
63697,28.9992408752441
81748,44.1073951721191
95740,32.9867782592773
27013,28.9985771179199
9704,27.0462837219238
36253,43.8753280639648
31608,39.2197875976562
64887,16.3784408569336
67078,29.1782779693604
31241,19.3956336975098
80661,39.4700393676758
2589,27.2386341094971
8312,50.8200569152832
26361,27.3367290496826
40949,31.0133285522461
62475,32.2026290893555
68544,37.7934341430664
16720,41.2886123657227
57955,28.5067024230957
46460,41.2875785827637
16583,32.4037895202637
51738,24.9421043395996
41898,24.963191986084
66155,48.6314353942871
63702,32.1418418884277
27712,32.5666046142578
38300,44.859245300293
65209,29.9900302886963
65031,37.4685592651367
68227,31.7797164916992
87552,26.1845531463623
3081,28.4726448059082
21602,45.4546966552734
11910,39.7779922485352
15904,42.7733917236328
56207,37.729190826416
96430,43.2745704650879
17264,39.4575500488281
51081,27.5024318695068
46180,35.7298011779785
60607,45.8872604370117
98874,18.4654560089111
84869,33.5402565002441
29480,30.2723388671875
65826,24.2099361419678
47700,48.7538528442383
31515,17.3025016784668
18605,38.9134101867676
52947,45.2058219909668
31306,38.453197479248
38323,46.0694694519043
24776,38.2330131530762
50892,23.9172668457031
94626,45.1279678344727
23565,51.0292587280273
40084,24.408374786377
48991,40.294059753418
13950,34.0834541320801
9297,39.4833869934082
5664,38.250659942627
34946,34.4887237548828
847,49.1596069335938
20947,32.9208488464355
42198,29.1555690765381
79647,26.5240955352783
56457,37.8466262817383
78425,44.7556533813477
5560,30.5314197540283
28538,30.6204166412354
50354,32.5137252807617
57833,32.8517036437988
4229,18.7207336425781
47235,42.2452926635742
23105,50.3758926391602
46914,36.1392631530762
88508,20.3817005157471
69116,27.3434543609619
14102,29.5679569244385
63319,48.3161201477051
77482,40.4160461425781
19022,44.3181610107422
81963,30.7481670379639
29287,53.553409576416
81950,29.2925319671631
11438,41.1556205749512
44641,31.5406970977783
74189,49.1892013549805
11883,29.9503402709961
99591,38.0015754699707
78252,33.4536895751953
42943,23.3359088897705
36875,33.6448516845703
18664,26.4454498291016
84436,37.0002250671387
18017,30.695894241333
25225,25.5538063049316
71193,36.3965072631836
92881,28.1032314300537
79744,25.7194423675537
36400,33.432071685791
62771,31.1327781677246
7424,29.7694320678711
88816,37.6269645690918
32727,26.5767612457275
92938,36.806583404541
86159,40.4784965515137
19218,37.0935287475586
17563,27.225154876709
54163,26.0066032409668
71138,42.2658042907715
14919,33.5893249511719
36589,20.4625778198242
87110,23.5139217376709
71624,19.6434593200684
95387,24.245002746582
77946,47.7353553771973
76601,43.8985900878906
62463,39.1532363891602
27501,38.1643104553223
67796,37.1532211303711
85373,42.1370010375977
6946,33.6010284423828
73136,34.5759162902832
72206,30.634162902832
55294,39.3894309997559
17944,35.1187171936035
71223,47.051025390625
69068,30.0127487182617
35335,38.0127944946289
99517,35.8318252563477
51539,38.9652099609375
57985,30.9944534301758
19419,42.9274978637695
19955,43.0071144104004
10973,36.7388000488281
28039,42.5384368896484
88653,35.6914253234863
83134,28.0212726593018
79336,40.5654029846191
96261,33.6536140441895
47335,42.9527130126953
56744,39.679271697998
34501,33.2585258483887
93363,29.4978866577148
15184,43.3789329528809
90266,43.1940994262695
8145,27.2616710662842
11516,37.957202911377
51435,35.7122077941895
31616,45.6125106811523
85202,37.7288856506348
5107,35.9355430603027
74710,28.6705265045166
21745,39.3718872070312
32785,27.7519588470459
13704,42.8186149597168
13322,42.6493949890137
25673,21.7053031921387
1659,39.4133338928223
79756,23.0366497039795
34902,40.3444328308105
10594,54.648063659668
17950,44.7675819396973
48588,40.8294906616211
97599,29.3352909088135
17232,31.1820182800293
33434,25.506799697876
64892,30.1874866485596
66767,38.4545555114746
10693,39.4322242736816
2053,33.5072250366211
73011,47.8530769348145
56881,48.9065475463867
7628,42.9156112670898
54154,27.6804866790771
93892,44.8004608154297
14521,43.7185478210449
45967,42.2535972595215
63266,36.9773483276367
13202,33.5665168762207
33860,42.1798248291016
32326,43.502628326416
58836,30.5941467285156
57056,27.3590850830078
27460,44.4637413024902
11510,44.1787986755371
60240,38.2378845214844
98048,42.3396949768066
96935,29.5728225708008
11051,46.7644309997559
6011,34.823673248291
30040,25.2352085113525
14636,41.7529754638672
81211,45.3479270935059
13832,29.0031661987305
68627,44.0012474060059
51752,29.2758255004883
20655,36.7904434204102
99694,41.1116180419922
20297,35.4306716918945
71003,27.0095100402832
17845,19.2604122161865
4880,19.7017116546631
4738,28.7011528015137
1458,40.5112457275391
57911,20.3651161193848
75321,28.4780197143555
85157,48.5836639404297
72286,36.0588798522949
32653,41.1064224243164
11822,28.3656959533691
27665,30.9400730133057
22986,43.4483337402344
92010,25.6735572814941
56474,23.1698341369629
74284,27.1358280181885
72680,40.8080825805664
70256,33.9144744873047
92658,25.0496616363525
15081,27.492488861084
66305,48.1395301818848
20232,28.3261623382568
77050,37.9750480651855
34430,48.8632698059082
63965,49.5720558166504
23465,45.8026237487793
45037,42.1408767700195
93205,49.2681694030762
53517,43.4444198608398
19211,34.8029518127441
38827,38.7813758850098
90044,46.5007438659668
38206,43.823486328125
78006,26.5826187133789
62284,42.3411254882812
78249,31.6543083190918
62383,41.2143287658691
6681,36.4053802490234
31960,42.1731796264648
64265,26.1825790405273
99260,38.4016456604004
53876,37.1814765930176
74903,35.3086776733398
5035,26.8617153167725
4387,38.5012626647949
86501,24.8460330963135
14428,39.1545219421387
73508,42.1135444641113
35292,36.1056213378906
18885,40.473316192627
24065,41.4986991882324
89365,21.7784309387207
25177,34.6957626342773
39940,38.3277130126953
30293,26.0731582641602
43671,27.3900661468506
14952,40.7677764892578
96614,27.3388824462891
48569,37.0690803527832
793,42.1645050048828
7645,36.7163352966309
71284,30.4040622711182
6872,36.5232009887695
6441,38.9460830688477
60297,43.7241744995117
68536,36.233341217041
27667,41.5271072387695
37494,29.6333103179932
9959,30.4771518707275
38406,46.3727798461914
42759,50.761604309082
85195,48.7153434753418
25449,40.8247108459473
68351,60.3820190429688
93410,46.1980895996094
33206,48.0498352050781
30467,40.4163551330566
10032,40.1855278015137
30992,30.9444198608398
8273,50.8025856018066
18707,41.4262962341309
52340,50.5353660583496
75008,27.0148487091064
62715,27.3643913269043
97426,38.0993843078613
6307,43.908203125
85555,24.1836414337158
44924,43.7075500488281
45303,40.8655891418457
37490,31.2916049957275
67492,42.7836227416992
48195,42.1300315856934
48769,36.9367523193359
77166,30.8853778839111
10468,34.1567268371582
20969,52.845516204834
4864,36.8894195556641
49316,31.1211071014404
88674,28.8350677490234
72111,41.127571105957
45757,38.7201652526855
39582,33.337230682373
5481,34.7180099487305
72224,45.8130950927734
87651,41.2996139526367
11153,30.1820392608643
14798,31.8580207824707
85235,40.7643013000488
49030,24.9452972412109
81509,43.4098587036133
47398,52.6441879272461
57987,41.5773963928223
59290,40.9146308898926
84495,37.1980094909668
76570,36.5069999694824
37327,43.7800140380859
49758,34.2076225280762
97857,37.3365249633789
88214,47.0558738708496
99807,28.7961597442627
98767,36.4652366638184
61448,33.6485748291016
68329,31.5265140533447
3650,38.2336616516113
53251,44.6023979187012
56489,30.7222957611084
73667,49.0647926330566
77827,34.821907043457
88385,36.1897201538086
71548,44.0457153320312
93262,44.0508308410645
76910,29.5894451141357
110,44.8325309753418
92420,37.5339088439941
27855,46.7023162841797
20618,34.8069763183594
31189,37.2192535400391
66486,30.3873291015625
20269,35.3736419677734
60623,36.4699974060059
25701,42.9115104675293
96663,36.8636054992676
72127,19.7032871246338
53673,25.4555969238281
12917,23.4692058563232
34015,37.4701614379883
34828,49.6491165161133
48504,44.8001670837402
21957,48.5627212524414
10986,38.1483726501465
6289,36.3365249633789
76423,38.5159378051758
26614,42.0867347717285
25100,42.8393020629883
61046,30.5967082977295
3449,47.441333770752
42149,30.7799835205078
60197,29.26243019104
59046,48.45068359375
84630,42.2121505737305
50022,45.6952857971191
29787,44.7776947021484
82291,41.7676315307617
89359,48.0371360778809
25160,50.6379699707031
87407,26.7040252685547
69138,26.0904636383057
98085,38.0349006652832
57530,31.67018699646
57075,26.8193321228027
22025,31.6248989105225
91840,37.2005348205566
69623,42.8032035827637
66584,39.9570693969727
58524,32.386531829834
38866,38.1982421875
99912,27.7938175201416
82820,27.2652416229248
98656,41.842601776123
47450,35.9644584655762
55268,32.4821128845215
30339,54.4340896606445
96274,37.8267021179199
98923,33.0783004760742
1829,46.3359603881836
10376,32.3462371826172
98878,43.6805725097656
52565,37.6464767456055
16940,35.4833297729492
3513,41.953125
17649,38.1967163085938
60895,45.9385261535645
5752,29.9536952972412
75553,53.420841217041
76346,44.4499816894531
93278,25.7144622802734
50930,31.3163871765137
80028,52.4045867919922
4535,34.3852462768555
4983,34.4694480895996
78417,38.5358619689941
53915,31.8518867492676
24603,41.4776229858398
93206,53.0448989868164
21297,34.6729965209961
82605,32.9761238098145
72569,29.733850479126
52545,43.3222961425781
22680,44.5572204589844
12420,35.0495338439941
82769,32.3316307067871
5942,17.9856948852539
18313,45.3775749206543
81471,32.8759117126465
75937,35.8695907592773
51151,23.4868507385254
18129,44.157844543457
53848,43.2022094726562
41605,39.7016448974609
98608,24.3992443084717
75340,34.443675994873
92910,28.0309009552002
59295,27.7223358154297
32567,26.0965251922607
31845,40.1203346252441
86980,24.4422054290771
73876,31.8226623535156
41134,40.1483268737793
44220,40.3171463012695
81705,36.9562225341797
93304,41.7703399658203
48510,35.9569549560547
46807,38.7485389709473
12464,26.4491729736328
8833,41.772518157959
2535,29.4123039245605
16080,40.2768096923828
89981,33.2159004211426
28522,33.2787246704102
21930,25.7005271911621
50714,27.253791809082
37079,32.6496200561523
39972,19.7057437896729
6611,36.0927734375
53093,43.1084327697754
33195,43.4610481262207
62825,29.1882019042969
20070,32.5382919311523
68345,40.6993675231934
71603,28.4609298706055
40888,49.649356842041
72869,31.5016574859619
44391,25.6582298278809
82296,44.5945777893066
21675,20.6472454071045
59373,41.4670524597168
10803,38.5128211975098
27751,26.5856513977051
2169,31.7708206176758
85098,48.2435455322266
7476,33.7749519348145
24910,43.5326156616211
7833,39.0414428710938
97026,41.5639114379883
35781,44.8547096252441
71643,26.741081237793
59152,35.9619483947754
83662,33.7088165283203
44047,36.3000831604004
34812,36.481517791748
40386,39.4408531188965
3970,28.0001621246338
18240,39.8756942749023
21279,57.9729995727539
35918,33.4434051513672
55528,27.5776557922363
2630,36.1375541687012
48538,21.7812957763672
10786,49.0401077270508
81692,40.476505279541
77545,41.3296813964844
42166,24.6120834350586
17176,43.8002891540527
74273,39.319896697998
30373,28.6415691375732
38951,44.8416175842285
57459,36.2259902954102
99519,37.7000923156738
82683,42.6151924133301
89015,42.760913848877
73351,40.2145919799805
58463,40.6129570007324
33924,29.7593841552734
39679,42.3804016113281
96272,46.1184463500977
91331,39.5551223754883
46147,28.5707969665527
89746,38.6057815551758
9813,41.6487007141113
4560,21.885347366333
51726,40.9884948730469
6375,19.799919128418
95297,30.6755123138428
62143,39.1259155273438
34893,36.4728965759277
95310,44.3361740112305
4137,43.1682090759277
98376,33.7561225891113
99792,44.7851371765137
20377,44.8097534179688
63425,45.748893737793
46630,28.3560237884521
13646,21.3953990936279
45501,32.2605819702148
84486,36.9297332763672
48128,33.8408699035645
56990,41.7105598449707
95961,34.1609764099121
80505,26.6449222564697
51889,19.0667133331299
45527,40.6772994995117
11855,26.1911354064941
98657,30.3521900177002
41061,41.2785873413086
27021,30.1283779144287
78099,45.4146499633789
19484,41.7487182617188
33422,22.776819229126
69129,32.972843170166
28629,29.6655750274658
41395,41.2618446350098
81789,29.9755382537842
39922,41.2006187438965
98843,33.314323425293
31641,30.6881198883057
1586,40.0727348327637
15137,45.8455085754395
48990,32.4405326843262
7673,17.9612236022949
44634,31.1849918365479
59573,32.1727638244629
48056,41.4460983276367
16801,23.5588321685791
17224,27.3448734283447
85787,44.91259765625
1793,37.4848937988281
47272,50.5695571899414
62660,22.1949787139893
2897,23.4138050079346
83973,35.6368370056152
26375,37.7906723022461
43329,37.2292251586914
43098,24.3692646026611
57104,33.9801330566406
68113,45.8632850646973
31700,53.3012084960938
55164,23.0019626617432
72346,40.4264068603516
52109,33.5432739257812
5372,44.794864654541
27102,21.1433639526367
79027,37.0534782409668
47481,32.5224456787109
41250,37.5802268981934
45326,49.4932670593262
93891,44.6469230651855
57654,34.0873947143555
32639,43.681282043457
24983,39.9437217712402
45297,40.662281036377
73961,19.432559967041
20665,35.0682983398438
89225,35.0648727416992
81956,43.4266357421875
40181,42.7500152587891
92250,48.0593452453613
29498,24.3199863433838
79841,26.327465057373
14898,29.0832214355469
79227,34.2865371704102
33882,49.9630470275879
68457,38.6347351074219
45342,28.7655372619629
36677,41.0988349914551
93111,41.509521484375
90846,20.1412715911865
31847,43.6438179016113
80150,27.2884960174561
62855,41.4098701477051
987,34.5850601196289
97212,35.786190032959
1666,25.0842056274414
56339,30.6626262664795
73027,31.0324249267578
5483,32.0774116516113
46933,39.9187431335449
84559,41.8342628479004
26755,40.3764533996582
35025,33.8462142944336
41124,35.8250999450684
88557,40.044002532959
34967,38.9428939819336
28528,43.8993186950684
58063,41.0680274963379
61169,48.1240310668945
59719,38.8660926818848
31432,22.9941730499268
40801,35.1300392150879
34004,31.9597034454346
86490,41.5933570861816
34511,34.9816780090332
76045,35.2485847473145
61087,33.9910621643066
55117,36.0091781616211
3525,41.1412506103516
91417,42.4295539855957
68253,35.7467727661133
36902,45.7083854675293
89097,34.6115226745605
82120,27.3260364532471
87402,36.0233573913574
68034,35.8330955505371
32998,50.6486129760742
32275,28.8560886383057
63857,21.474889755249
35990,49.3650856018066
68992,45.550853729248
25350,41.2020835876465
58399,43.6099815368652
27854,43.2575988769531
33386,45.6508560180664
60406,21.6547393798828
74497,24.6441078186035
21316,39.4453506469727
13889,38.2767715454102
47859,37.2021331787109
41948,33.4200477600098
20828,46.6392707824707
24390,40.8830261230469
58502,24.3449745178223
85057,42.3546981811523
40048,26.130054473877
48495,33.5924911499023
58292,45.4460868835449
51701,38.8299865722656
82780,38.405086517334
6413,38.5454902648926
78894,34.7674522399902
99245,42.616771697998
32733,40.8142204284668
43683,40.9001007080078
90566,25.8615264892578
97886,46.9150161743164
35527,46.3316383361816
52970,36.2914619445801
29095,32.5197105407715
93938,35.3235626220703
49073,42.8010444641113
27356,43.1250762939453
31647,37.6504821777344
43582,40.8383598327637
4621,37.3711738586426
31476,41.0437126159668
49168,23.505313873291
88157,23.8046379089355
46557,40.1868133544922
94242,38.7418975830078
27585,41.9165992736816
57412,44.4265098571777
79074,37.8706474304199
30523,44.0303726196289
34574,43.6915893554688
53270,39.8235244750977
22441,26.2682285308838
60371,35.2466087341309
66589,40.5805473327637
86467,47.8477249145508
59924,38.7548217773438
41552,27.8993854522705
54202,41.1877250671387
75905,38.9029960632324
47440,46.9332122802734
30675,38.5323638916016
2554,29.7068290710449
6409,43.6492500305176
9725,27.5744094848633
6378,29.9748077392578
44930,49.7883186340332
72711,24.5365505218506
73568,29.0072212219238
36520,41.8271827697754
10478,36.5666542053223
46066,30.6280651092529
52145,24.7438793182373
46007,51.5203132629395
79857,26.6140289306641
41171,34.4361572265625
17301,33.9898948669434
37053,34.3406524658203
30245,28.7699031829834
54672,19.5941753387451
576,33.0100212097168
93222,26.3047351837158
83649,25.5691757202148
92266,49.5527801513672
67429,44.4453315734863
43882,39.7911033630371
79021,36.2324562072754
56201,26.025110244751
5608,28.9387512207031
74793,36.8338203430176
38464,19.5855846405029
36808,41.7162551879883
71320,30.9673671722412
49734,41.8074493408203
37368,35.2787017822266
34110,41.9413032531738
61195,43.6341400146484
40296,27.91921043396
45874,28.2792015075684
86918,42.0229682922363
84948,40.7509002685547
44227,42.4755592346191
22541,28.6255226135254
11705,37.9774627685547
5662,47.2737426757812
17314,45.4074668884277
89564,43.7814559936523
32441,30.2152004241943
94710,35.369083404541
19925,52.4753341674805
72986,30.8287048339844
79741,39.0284614562988
87842,38.8796043395996
28610,41.3182830810547
21688,46.0678482055664
14830,45.2849388122559
36803,20.4544258117676
26684,41.0203590393066
2367,43.7343292236328
7694,29.1066589355469
86311,26.2254543304443
73758,24.6794738769531
17136,29.5176868438721
13742,39.6409072875977
85625,33.0779457092285
65904,50.2265739440918
78739,35.5797729492188
25032,48.4947204589844
80464,45.9501914978027
25848,29.7607955932617
3565,33.338680267334
64746,31.6136417388916
53318,29.7627124786377
39448,32.2386741638184
71739,29.3114109039307
80941,37.467342376709
87940,33.080394744873
24698,43.0136833190918
95633,27.1013107299805
6392,39.0587387084961
14267,24.297176361084
55276,36.9960670471191
79456,23.1633853912354
32684,44.1496734619141
73957,34.4169273376465
5587,33.1879081726074
42763,39.1474838256836
84261,36.1056098937988
54806,23.0556583404541
93869,31.836404800415
43375,32.5659408569336
54617,26.4916763305664
55846,28.7963809967041
47053,46.3513717651367
47560,31.4760208129883
6502,47.2987174987793
85679,41.0539627075195
66153,37.2134399414062
5543,36.9857025146484
80644,37.1581344604492
85279,27.520580291748
70965,42.8989372253418
11797,27.2120342254639
93434,46.158203125
16450,30.1795024871826
56892,47.3843574523926
55300,42.1439971923828
62596,28.9187088012695
74110,23.5164680480957
81416,34.2384605407715
85563,26.0289783477783
91341,29.0613059997559
84011,23.9532318115234
76670,40.3427276611328
26347,37.6022911071777
1574,38.0846099853516
86419,41.7343597412109
53223,33.8415908813477
51357,29.8022747039795
25890,37.596321105957
68212,43.9613227844238
5322,40.9051628112793
5301,38.9435539245605
43171,33.4700889587402
57524,45.4918479919434
85388,50.5349540710449
34479,36.1850929260254
