"id","rating"
50718,31.4331016540527
91877,48.4301490783691
25882,35.1892776489258
17247,44.6241798400879
36542,32.6897659301758
22908,44.3130760192871
83093,31.1303119659424
50838,44.0966300964355
995,38.7695846557617
33408,35.3504943847656
7217,36.215763092041
7495,29.4810733795166
15264,42.5476188659668
94008,35.2855834960938
88502,41.0428810119629
77342,35.8665580749512
72892,42.638542175293
33147,45.0289459228516
18093,37.8651161193848
21431,38.3463134765625
76173,52.1880531311035
23883,43.0171585083008
67482,30.4582500457764
94949,35.4765090942383
50198,38.7146263122559
45678,34.6005020141602
69343,42.9869422912598
53866,42.7551307678223
83334,25.0645484924316
61526,34.3171920776367
84637,45.4225807189941
92261,45.2173461914062
76659,42.2465400695801
24215,42.9787216186523
70037,27.3964157104492
17194,38.9763793945312
55540,38.0383415222168
10897,40.6399154663086
46874,46.9554824829102
75376,46.1629066467285
90750,42.6882286071777
52865,41.7130508422852
97123,40.4764823913574
77257,37.101619720459
92505,30.9006423950195
10607,45.899242401123
26963,23.4050827026367
14021,45.801944732666
11046,40.7300453186035
99198,49.8037223815918
34638,42.9021911621094
91557,30.0219879150391
1428,39.6363945007324
69677,42.012020111084
90853,47.6525459289551
65624,34.6014442443848
47498,38.999153137207
34531,37.6220855712891
61388,28.9668235778809
62058,42.5689277648926
86095,44.5443229675293
69322,39.3450813293457
61880,29.406795501709
52736,32.2475852966309
38778,35.2622566223145
40769,46.0982398986816
89277,26.3302345275879
49346,46.8029670715332
57668,49.4536819458008
88775,36.0555992126465
18703,37.2207298278809
42571,48.6628112792969
72010,39.3381042480469
48331,40.5026741027832
82556,31.2169189453125
76613,42.4026565551758
99506,51.2886734008789
23691,45.5568962097168
7051,24.7782764434814
56203,43.6067924499512
74246,23.0883865356445
82831,25.3109245300293
16826,55.3444213867188
259,24.7742691040039
45016,26.0084953308105
44399,22.6015892028809
7107,33.8692932128906
57119,30.0911350250244
56035,38.6399002075195
97252,49.3482551574707
533,34.6196022033691
91333,40.4727821350098
79611,27.8985080718994
82121,62.1114234924316
11208,36.5617713928223
57175,43.0667343139648
25509,33.5171203613281
63198,42.8789176940918
6324,31.0551700592041
42216,37.4643402099609
60842,41.5308990478516
13242,28.6369495391846
75025,37.7449378967285
17228,55.4359855651855
26353,48.5616683959961
67230,32.1389999389648
36522,43.99951171875
67271,45.9085350036621
76675,44.4777679443359
49087,23.8353691101074
63642,31.4822235107422
57141,44.6185264587402
60336,40.6449508666992
21940,31.7978897094727
87565,29.4530773162842
95673,40.0547828674316
78411,31.3837471008301
54683,35.2961120605469
60380,35.9689407348633
43090,36.6363525390625
76112,28.7794857025146
7852,42.8304748535156
93060,45.1664505004883
90995,46.6754989624023
94762,44.1365356445312
67408,37.6894073486328
91446,30.2247829437256
70526,44.707405090332
87143,37.900463104248
74206,29.0939884185791
3696,43.0967025756836
63309,27.428638458252
20293,39.9656715393066
33277,24.390998840332
27601,27.2557315826416
63746,47.5876693725586
14290,46.8119354248047
1784,27.3954620361328
48519,41.8490562438965
39978,43.7386932373047
55280,21.420970916748
74543,39.6857948303223
2096,50.7524681091309
41065,33.4365348815918
6291,23.4845371246338
81040,42.9754753112793
85419,46.8508110046387
19536,32.4880523681641
55839,39.6518287658691
59128,33.5856552124023
24921,45.2191047668457
54810,43.7938804626465
33131,46.5598526000977
88081,48.2853660583496
93130,48.7514114379883
27786,47.4589157104492
53861,42.4548835754395
44009,39.7603607177734
91745,25.8372402191162
50220,36.9076614379883
2046,39.5353393554688
18694,39.4058952331543
15945,45.7496185302734
40409,26.7057323455811
71245,33.1348457336426
84590,36.3012733459473
37336,43.4654541015625
98500,46.4524116516113
65356,42.1752128601074
32148,43.4871711730957
5997,30.297492980957
99494,47.0264701843262
93421,34.2053375244141
86880,32.3342018127441
91960,43.9707221984863
80487,43.5616607666016
55509,50.6176414489746
35324,41.9009552001953
43857,42.3484764099121
72574,39.6398429870605
63697,34.4205780029297
81748,40.9023094177246
95740,36.5100555419922
27013,29.0473556518555
9704,26.4094867706299
36253,43.5897331237793
31608,40.0816917419434
64887,29.4980888366699
67078,31.8591690063477
31241,26.8394546508789
80661,40.5886306762695
2589,32.0501022338867
8312,49.4902381896973
26361,29.885232925415
40949,40.648250579834
62475,33.0724678039551
68544,42.5720443725586
16720,42.4635887145996
57955,31.5211009979248
46460,38.848804473877
16583,34.5307693481445
51738,23.5898380279541
41898,28.8974494934082
66155,47.943546295166
63702,30.6656532287598
27712,37.5785942077637
38300,47.3828506469727
65209,39.9583015441895
65031,33.4622650146484
68227,32.8578300476074
87552,37.9971008300781
3081,28.0834102630615
21602,47.6493301391602
11910,42.9057884216309
15904,46.1596183776855
56207,33.3185539245605
96430,47.1289520263672
17264,40.4145584106445
51081,40.9162864685059
46180,37.0191078186035
60607,43.9488830566406
98874,18.9570083618164
84869,31.6115703582764
29480,38.271915435791
65826,29.9265766143799
47700,52.3266181945801
31515,29.2729454040527
18605,43.9305992126465
52947,45.1364059448242
31306,41.5456390380859
38323,37.0666732788086
24776,36.4699859619141
50892,29.5289058685303
94626,47.1411552429199
23565,44.3316459655762
40084,36.1857452392578
48991,39.9028244018555
13950,38.4091529846191
9297,42.0988464355469
5664,43.5685501098633
34946,32.7651443481445
847,49.1463165283203
20947,30.9010524749756
42198,27.4877243041992
79647,36.7353210449219
56457,42.9148559570312
78425,40.1249809265137
5560,29.5044727325439
28538,35.8999481201172
50354,32.0908889770508
57833,34.5290946960449
4229,19.2107486724854
47235,42.7961654663086
23105,45.5684852600098
46914,44.1232147216797
88508,29.3116550445557
69116,30.414794921875
14102,38.6535758972168
63319,44.4411926269531
77482,45.9960250854492
19022,48.5902290344238
81963,38.1061744689941
29287,55.9967041015625
81950,35.152271270752
11438,43.0219993591309
44641,44.2472763061523
74189,47.2176742553711
11883,43.672924041748
99591,37.7770957946777
78252,43.4988670349121
42943,21.9317970275879
36875,34.9305877685547
18664,25.9401016235352
84436,43.6159362792969
18017,25.8057613372803
25225,27.7391948699951
71193,38.5167274475098
92881,43.7685966491699
79744,24.8810176849365
36400,34.0387878417969
62771,31.8395195007324
7424,29.3439235687256
88816,36.8975791931152
32727,26.1707706451416
92938,34.4900741577148
86159,41.7124176025391
19218,40.9479789733887
17563,40.4869766235352
54163,23.4119663238525
71138,45.1768760681152
14919,34.431812286377
36589,21.6764640808105
87110,31.7274360656738
71624,19.9785423278809
95387,35.304012298584
77946,53.9141159057617
76601,45.7402191162109
62463,41.3088912963867
27501,38.7351417541504
67796,39.443603515625
85373,47.6314964294434
6946,34.111385345459
73136,42.9353332519531
72206,31.8513336181641
55294,42.4509544372559
17944,38.5280838012695
71223,49.4262924194336
69068,21.2009544372559
35335,43.0947418212891
99517,37.4227561950684
51539,37.4076881408691
57985,36.2457542419434
19419,50.7680397033691
19955,43.2969589233398
10973,35.0458793640137
28039,44.4491729736328
88653,44.0334129333496
83134,27.9537124633789
79336,38.1944732666016
96261,34.700569152832
47335,41.1524314880371
56744,43.8314208984375
34501,40.5802536010742
93363,29.175666809082
15184,43.1924324035645
90266,45.0584945678711
8145,27.6579513549805
11516,37.4423446655273
51435,39.2190055847168
31616,44.677490234375
85202,40.5860481262207
5107,34.940242767334
74710,27.6728286743164
21745,41.8213310241699
32785,30.240255355835
13704,42.8172302246094
13322,37.8128356933594
25673,25.770450592041
1659,39.8696632385254
79756,22.6679286956787
34902,41.5270690917969
10594,51.901309967041
17950,46.0328941345215
48588,43.3246612548828
97599,36.4427337646484
17232,37.5205574035645
33434,20.5343341827393
64892,33.0572891235352
66767,35.3484535217285
10693,37.5902061462402
2053,35.5616340637207
73011,50.8281211853027
56881,45.9325256347656
7628,43.408203125
54154,40.1043434143066
93892,42.1528930664062
14521,47.0135917663574
45967,42.3187866210938
63266,37.9876708984375
13202,31.3317718505859
33860,46.3006935119629
32326,45.2647132873535
58836,25.4356269836426
57056,27.0843296051025
27460,41.9596481323242
11510,44.1421089172363
60240,40.948657989502
98048,42.7193641662598
96935,31.6321411132812
11051,54.1988487243652
6011,34.7441482543945
30040,25.3547401428223
14636,36.6330490112305
81211,40.5644683837891
13832,27.2578582763672
68627,38.783519744873
51752,35.6883087158203
20655,37.5556335449219
99694,41.1103210449219
20297,29.1766128540039
71003,34.1741943359375
17845,27.9943161010742
4880,23.6936283111572
4738,27.3978424072266
1458,44.9621925354004
57911,29.1862010955811
75321,29.1021842956543
85157,52.9933090209961
72286,33.0109062194824
32653,42.4679946899414
11822,33.6385955810547
27665,34.1066246032715
22986,51.2989730834961
92010,40.2569046020508
56474,22.5909614562988
74284,26.418041229248
72680,43.1422805786133
70256,39.119270324707
92658,26.4544696807861
15081,27.5827083587646
66305,54.7728118896484
20232,29.0624732971191
77050,38.529426574707
34430,53.0171585083008
63965,44.9359397888184
23465,52.3672256469727
45037,42.6359786987305
93205,49.5906105041504
53517,42.1146774291992
19211,39.421516418457
38827,41.9294509887695
90044,43.1585502624512
38206,40.9418601989746
78006,37.4558563232422
62284,44.0973281860352
78249,36.9298362731934
62383,38.2122611999512
6681,39.1608505249023
31960,43.6759262084961
64265,25.1061000823975
99260,43.0570487976074
53876,41.821949005127
74903,37.3600845336914
5035,40.8903274536133
4387,38.545654296875
86501,32.2070808410645
14428,37.3459281921387
73508,44.5110130310059
35292,36.7632179260254
18885,47.0365333557129
24065,41.1833038330078
89365,27.16481590271
25177,32.2730522155762
39940,42.0681495666504
30293,21.9984169006348
43671,31.1552772521973
14952,40.5226020812988
96614,37.2565116882324
48569,34.1591529846191
793,44.0785713195801
7645,38.8855514526367
71284,37.6916313171387
6872,43.4612617492676
6441,41.3441619873047
60297,47.1988410949707
68536,40.8305397033691
27667,40.1842880249023
37494,36.758617401123
9959,27.5948905944824
38406,43.1681022644043
42759,46.6851997375488
85195,52.2916221618652
25449,41.7031402587891
68351,48.8669967651367
93410,45.4588088989258
33206,45.2082824707031
30467,42.1146469116211
10032,40.2383232116699
30992,30.2173309326172
8273,56.1493911743164
18707,40.4812812805176
52340,51.0731086730957
75008,27.8113117218018
62715,43.7187232971191
97426,36.0015640258789
6307,49.244457244873
85555,23.1436824798584
44924,44.6972694396973
45303,41.8420257568359
37490,39.5315895080566
67492,46.9483032226562
48195,44.0514602661133
48769,39.9953269958496
77166,30.4293174743652
10468,33.3426856994629
20969,49.9039649963379
4864,41.0033760070801
49316,30.9078216552734
88674,35.9361953735352
72111,42.275260925293
45757,36.244457244873
39582,35.1478843688965
5481,37.1536102294922
72224,46.678466796875
87651,41.3194732666016
11153,40.1020278930664
14798,31.7405452728271
85235,34.6733894348145
49030,23.2661018371582
81509,40.1373596191406
47398,53.531925201416
57987,41.4220314025879
59290,39.9630889892578
84495,47.5767097473145
76570,41.3627662658691
37327,44.6208572387695
49758,42.5559272766113
97857,31.2382335662842
88214,49.3356971740723
99807,31.1168174743652
98767,41.1826782226562
61448,33.0620651245117
68329,38.3982620239258
3650,45.0617332458496
53251,41.4741554260254
56489,31.937406539917
73667,51.355712890625
77827,35.4730262756348
88385,48.7047233581543
71548,44.0644378662109
93262,45.6447944641113
76910,36.0746421813965
110,47.2120742797852
92420,43.6771507263184
27855,49.3912925720215
20618,35.0795631408691
31189,34.8133087158203
66486,39.5271949768066
20269,37.4147109985352
60623,36.4690017700195
25701,41.5882835388184
96663,36.3584022521973
72127,31.3963317871094
53673,37.7937049865723
12917,25.2094612121582
34015,42.0230255126953
34828,51.3622627258301
48504,45.4690742492676
21957,50.0935325622559
10986,39.8073539733887
6289,43.4182815551758
76423,40.8671493530273
26614,43.542366027832
25100,47.3082542419434
61046,37.7727813720703
3449,44.6181793212891
42149,39.1229057312012
60197,38.1455459594727
59046,49.2849388122559
84630,49.316722869873
50022,46.1084098815918
29787,48.2909278869629
82291,48.7102661132812
89359,42.7937355041504
25160,48.8090438842773
87407,34.9050140380859
69138,26.5285053253174
98085,41.8988723754883
57530,30.0715866088867
57075,36.9071502685547
22025,31.3272094726562
91840,43.6691589355469
69623,43.0608749389648
66584,42.2443656921387
58524,35.6690826416016
38866,40.8579864501953
99912,26.1936130523682
82820,35.8205604553223
98656,41.822566986084
47450,34.9273300170898
55268,28.8333892822266
30339,56.3037338256836
96274,43.6279487609863
98923,33.568531036377
1829,43.4196586608887
10376,35.212646484375
98878,43.5524864196777
52565,43.8504066467285
16940,38.9080581665039
3513,44.580493927002
17649,41.0834693908691
60895,46.5516357421875
5752,24.6536102294922
75553,49.651668548584
76346,43.5463981628418
93278,36.0869064331055
50930,33.894172668457
80028,53.0502090454102
4535,40.0550270080566
4983,41.3585739135742
78417,39.7592430114746
53915,29.7569732666016
24603,42.852970123291
93206,53.0251617431641
21297,45.5033836364746
82605,37.7315444946289
72569,40.4753303527832
52545,38.534969329834
22680,43.2984771728516
12420,37.9336891174316
82769,29.7049808502197
5942,24.0286483764648
18313,44.071418762207
81471,42.2006683349609
75937,39.1956634521484
51151,27.8185939788818
18129,48.1398124694824
53848,44.035400390625
41605,35.9199485778809
98608,26.3154411315918
75340,46.168041229248
92910,28.8002948760986
59295,28.5490436553955
32567,25.1618671417236
31845,39.8586082458496
86980,25.7238750457764
73876,36.3814582824707
41134,45.1532325744629
44220,41.8935279846191
81705,41.179988861084
93304,43.587459564209
48510,36.0955429077148
46807,41.2216529846191
12464,28.3303565979004
8833,41.0956764221191
2535,28.5865268707275
16080,43.0274772644043
89981,38.2536582946777
28522,39.0509948730469
21930,28.5327472686768
50714,26.5236721038818
37079,39.5492401123047
39972,20.5543556213379
6611,45.2793312072754
53093,46.5370101928711
33195,47.113338470459
62825,33.7323608398438
20070,32.6578102111816
68345,41.4498443603516
71603,33.5436401367188
40888,49.3166580200195
72869,38.5702095031738
44391,23.2497711181641
82296,51.2898368835449
21675,28.3379154205322
59373,40.0044555664062
10803,38.2577095031738
27751,27.6058044433594
2169,31.2589206695557
85098,48.1530799865723
7476,31.3031234741211
24910,44.3358001708984
7833,39.4720573425293
97026,42.157039642334
35781,48.4020195007324
71643,41.8422164916992
59152,43.110294342041
83662,35.4217834472656
44047,41.0714683532715
34812,39.7913284301758
40386,45.2649002075195
3970,27.0512752532959
18240,37.6485786437988
21279,55.9099273681641
35918,36.6466064453125
55528,28.7108974456787
2630,39.6951866149902
48538,25.1574897766113
10786,48.7581253051758
81692,43.0980567932129
77545,42.7361259460449
42166,25.0571899414062
17176,41.2271881103516
74273,39.8468170166016
30373,41.4408378601074
38951,48.0390930175781
57459,36.0249252319336
99519,35.4785308837891
82683,42.3416976928711
89015,52.3329772949219
73351,44.3112678527832
58463,44.227180480957
33924,30.3081474304199
39679,42.0158729553223
96272,45.4108848571777
91331,42.2201309204102
46147,26.1616401672363
89746,37.8908424377441
9813,44.5815505981445
4560,23.6539821624756
51726,36.1698799133301
6375,24.2194862365723
95297,30.6548023223877
62143,43.8929786682129
34893,38.1330490112305
95310,44.6338500976562
4137,39.4108009338379
98376,47.1902084350586
99792,42.3242607116699
20377,42.4641571044922
63425,49.6615867614746
46630,24.0930042266846
13646,27.7124710083008
45501,37.2553100585938
84486,37.0552291870117
48128,33.457576751709
56990,46.9483795166016
95961,38.2086067199707
80505,32.0983695983887
51889,38.4785804748535
45527,45.5757713317871
11855,33.2913627624512
98657,34.8924598693848
41061,37.4266395568848
27021,36.7599220275879
78099,43.9361190795898
19484,42.1871337890625
33422,30.7572135925293
69129,36.8794975280762
28629,32.9633750915527
41395,37.6347236633301
81789,35.3418083190918
39922,42.8897361755371
98843,36.6908874511719
31641,35.6230010986328
1586,44.2281150817871
15137,45.6838493347168
48990,38.4499473571777
7673,22.9311923980713
44634,31.7404022216797
59573,41.0172119140625
48056,44.6607780456543
16801,42.5285415649414
17224,27.2796802520752
85787,48.5319709777832
1793,36.9746322631836
47272,54.3173446655273
62660,21.4714641571045
2897,22.5405540466309
83973,38.2295989990234
26375,37.1196327209473
43329,42.4250755310059
43098,24.3881187438965
57104,35.5207748413086
68113,47.161735534668
31700,52.9834060668945
55164,22.0383548736572
72346,39.9694671630859
52109,35.1446914672852
5372,42.8993606567383
27102,28.7993087768555
79027,36.6667442321777
47481,31.4522800445557
41250,42.9458312988281
45326,46.4429740905762
93891,46.3601837158203
57654,44.3978958129883
32639,51.58544921875
24983,39.8995018005371
45297,36.9879951477051
73961,32.84326171875
20665,37.6881103515625
89225,42.1551055908203
81956,40.4507446289062
40181,45.303638458252
92250,45.733943939209
29498,26.1679859161377
79841,30.1737003326416
14898,26.2423152923584
79227,43.7118034362793
33882,49.3887481689453
68457,39.9349899291992
45342,32.8676910400391
36677,40.0798072814941
93111,40.0618019104004
90846,23.9013900756836
31847,44.2622833251953
80150,38.3831405639648
62855,41.2951126098633
987,45.2565879821777
97212,34.5414772033691
1666,25.5940017700195
56339,44.9666328430176
73027,38.2103004455566
5483,33.8710861206055
46933,42.3089904785156
84559,40.4252395629883
26755,42.8305854797363
35025,33.3349533081055
41124,39.3277549743652
88557,41.3747024536133
34967,42.985221862793
28528,42.2084541320801
58063,38.8625793457031
61169,45.0556030273438
59719,37.010627746582
31432,46.5797996520996
40801,34.0251731872559
34004,33.0857048034668
86490,40.810474395752
34511,34.4100151062012
76045,38.4171676635742
61087,39.6673049926758
55117,33.0249443054199
3525,43.7905807495117
91417,43.1227836608887
68253,37.535099029541
36902,46.0309600830078
89097,34.8954429626465
82120,31.8781394958496
87402,35.7629661560059
68034,35.3106689453125
32998,49.4969596862793
32275,29.7097282409668
63857,19.8174095153809
35990,48.4127655029297
68992,46.0852661132812
25350,44.4186248779297
58399,40.9775619506836
27854,47.8622055053711
33386,45.9716682434082
60406,22.6062850952148
74497,25.9499168395996
21316,41.5886154174805
13889,36.5828094482422
47859,41.8802452087402
41948,33.380989074707
20828,44.4161643981934
24390,42.2383346557617
58502,22.2347602844238
85057,48.1324615478516
40048,32.707347869873
48495,37.911808013916
58292,45.7985687255859
51701,48.8766822814941
82780,36.9432983398438
6413,42.601375579834
78894,41.4023818969727
99245,41.9280738830566
32733,37.8008460998535
43683,43.0655403137207
90566,24.5523376464844
97886,52.0644683837891
35527,43.6796379089355
52970,42.3963279724121
29095,30.8969192504883
93938,36.770191192627
49073,40.8276443481445
27356,43.1140670776367
31647,32.4558792114258
43582,42.4939002990723
4621,37.1822967529297
31476,45.8439865112305
49168,22.5779056549072
88157,30.5656433105469
46557,44.0700836181641
94242,41.9996871948242
27585,37.972484588623
57412,45.5496406555176
79074,44.3863182067871
30523,43.2214851379395
34574,40.8948745727539
53270,44.1577415466309
22441,24.8938941955566
60371,38.5864944458008
66589,41.5466613769531
86467,54.4415969848633
59924,34.526008605957
41552,31.4507083892822
54202,40.2318840026855
75905,46.1801910400391
47440,48.9140930175781
30675,43.3059310913086
2554,27.1021366119385
6409,43.8559608459473
9725,34.2698020935059
6378,26.0287628173828
44930,49.2745704650879
72711,40.6797676086426
73568,39.5624580383301
36520,41.8232421875
10478,39.7342758178711
46066,31.7163143157959
52145,23.243616104126
46007,53.5052032470703
79857,41.7997245788574
41171,30.1425647735596
17301,35.1594543457031
37053,37.240161895752
30245,25.73512840271
54672,23.114185333252
576,30.1517639160156
93222,38.8732261657715
83649,30.5394191741943
92266,53.6063842773438
67429,51.1111602783203
43882,37.638786315918
79021,35.2371559143066
56201,41.280647277832
5608,28.8202438354492
74793,39.0227165222168
38464,31.1743621826172
36808,44.3227348327637
71320,30.5463409423828
49734,43.5816535949707
37368,36.2145805358887
34110,39.3904266357422
61195,43.2395935058594
40296,29.2737350463867
45874,26.5231266021729
86918,42.8324356079102
84948,39.3724021911621
44227,43.9535446166992
22541,30.3590469360352
11705,31.9374465942383
5662,44.6394004821777
17314,46.1088752746582
89564,41.121654510498
32441,32.2751350402832
94710,37.5752830505371
19925,54.6580543518066
72986,40.5999450683594
79741,42.1029815673828
87842,39.7592735290527
28610,42.1670989990234
21688,47.5303268432617
14830,39.2957382202148
36803,24.4296550750732
26684,39.8311386108398
2367,36.2919311523438
7694,33.8120613098145
86311,25.6357498168945
73758,27.6246948242188
17136,36.7818832397461
13742,35.7150192260742
85625,33.0026626586914
65904,51.0464553833008
78739,36.3719482421875
25032,48.567569732666
80464,46.6658782958984
25848,34.9435958862305
3565,34.3750839233398
64746,34.7682075500488
53318,39.1502952575684
39448,32.4379997253418
71739,32.4766807556152
80941,36.2814025878906
87940,33.5060882568359
24698,39.450984954834
95633,25.3169555664062
6392,39.7169723510742
14267,24.9881439208984
55276,41.8374443054199
79456,27.3123550415039
32684,45.9152946472168
73957,40.4084091186523
5587,33.114315032959
42763,36.8880653381348
84261,42.8342590332031
54806,22.7082424163818
93869,40.2883682250977
43375,32.5224723815918
54617,25.9635314941406
55846,42.3359565734863
47053,43.8477897644043
47560,33.7260475158691
6502,48.141284942627
85679,40.4528770446777
66153,36.9968528747559
5543,34.8544044494629
80644,41.3522567749023
85279,32.5711059570312
70965,43.3642501831055
11797,27.2493743896484
93434,53.5412330627441
16450,41.7605628967285
56892,49.6497268676758
55300,43.1355781555176
62596,26.2648086547852
74110,30.3365230560303
81416,37.9449691772461
85563,29.778621673584
91341,25.7463645935059
84011,39.7107353210449
76670,41.6250038146973
26347,36.4176750183105
1574,42.0238418579102
86419,43.3059310913086
53223,38.8966026306152
51357,36.1422271728516
25890,38.7185325622559
68212,42.4300231933594
5322,40.2312164306641
5301,42.2720146179199
43171,37.6871528625488
57524,44.604564666748
85388,51.4944534301758
34479,38.8616905212402
